start	end	action	reward
4.0	7.0	3.0	5403.0
7.0	1.0	3.0	6702.0
1.0	9.0	0.0	-39699.0
9.0	3.0	0.0	10178.0
3.0	6.0	3.0	17942.0
6.0	8.0	1.0	-633.0
8.0	2.0	0.0	-3694.0
2.0	5.0	0.0	18318.0
5.0	0.0	3.0	12979.0
0.0	7.0	0.0	14768.0
7.0	1.0	0.0	9865.0
1.0	3.0	1.0	-20386.0
3.0	9.0	0.0	7824.0
9.0	6.0	4.0	75048.0
6.0	2.0	3.0	14001.0
2.0	8.0	3.0	11621.0
8.0	5.0	3.0	6181.0
5.0	7.0	3.0	14815.0
7.0	1.0	3.0	12747.0
1.0	9.0	3.0	3868.0
9.0	3.0	3.0	15477.0
3.0	6.0	4.0	85332.0
6.0	8.0	1.0	-890.0
8.0	2.0	0.0	8372.0
2.0	0.0	3.0	5575.0
0.0	4.0	3.0	8248.0
4.0	7.0	0.0	-26346.0
7.0	1.0	0.0	13111.0
1.0	3.0	1.0	-13599.0
3.0	9.0	0.0	2000.0
9.0	2.0	0.0	18663.0
2.0	6.0	3.0	-94548.0
6.0	8.0	0.0	-2896.0
5.0	0.0	3.0	6702.0
0.0	7.0	3.0	9504.0
7.0	1.0	3.0	12099.0
1.0	9.0	3.0	7303.0
9.0	3.0	3.0	15697.0
3.0	6.0	3.0	11452.0
6.0	8.0	3.0	6447.0
8.0	2.0	3.0	5724.0
2.0	5.0	0.0	20861.0
5.0	4.0	3.0	8698.0
4.0	7.0	0.0	-25012.0
7.0	1.0	0.0	7515.0
1.0	3.0	1.0	-21437.0
3.0	9.0	0.0	13574.0
9.0	2.0	0.0	-1732.0
2.0	6.0	4.0	109470.0
6.0	8.0	1.0	-345.0
8.0	5.0	0.0	-65813.0
5.0	0.0	0.0	20161.0
7.0	9.0	3.0	1755.0
9.0	3.0	3.0	15492.0
3.0	6.0	3.0	4357.0
6.0	8.0	3.0	11829.0
8.0	2.0	3.0	13331.0
2.0	5.0	3.0	13149.0
5.0	0.0	3.0	1875.0
0.0	4.0	3.0	16904.0
4.0	7.0	0.0	-51578.0
7.0	1.0	3.0	27032.0
1.0	3.0	1.0	-6783.0
3.0	9.0	0.0	7424.0
9.0	2.0	0.0	12803.0
2.0	6.0	4.0	94507.0
6.0	8.0	1.0	-11145.0
8.0	5.0	0.0	-32935.0
5.0	0.0	0.0	-1754.0
0.0	7.0	0.0	7707.0
7.0	1.0	0.0	-8403.0
1.0	9.0	3.0	10109.0
9.0	3.0	3.0	10933.0
3.0	6.0	3.0	8058.0
6.0	2.0	3.0	16859.0
2.0	5.0	3.0	5301.0
5.0	4.0	3.0	12647.0
4.0	9.0	2.0	-8507.0
9.0	1.0	0.0	-47842.0
1.0	7.0	3.0	14731.0
7.0	3.0	0.0	9320.0
3.0	6.0	4.0	88658.0
6.0	8.0	3.0	12795.0
8.0	2.0	0.0	8229.0
2.0	5.0	0.0	16310.0
5.0	0.0	3.0	8745.0
0.0	7.0	0.0	21276.0
7.0	1.0	0.0	587.0
1.0	3.0	1.0	-15056.0
3.0	9.0	3.0	6424.0
9.0	6.0	3.0	7848.0
6.0	8.0	3.0	12779.0
8.0	5.0	3.0	8639.0
5.0	4.0	3.0	8265.0
4.0	7.0	3.0	14895.0
7.0	1.0	3.0	6223.0
1.0	3.0	3.0	6567.0
3.0	8.0	2.0	-6230.0
8.0	9.0	0.0	3742.0
9.0	2.0	3.0	11961.0
2.0	6.0	4.0	95014.0
6.0	5.0	0.0	-47423.0
5.0	0.0	3.0	17223.0
0.0	7.0	0.0	6942.0
7.0	1.0	0.0	4956.0
1.0	3.0	1.0	8493.0
3.0	9.0	0.0	2994.0
9.0	2.0	0.0	12385.0
2.0	6.0	3.0	-96172.0
4.0	6.0	3.0	5033.0
6.0	8.0	3.0	15350.0
8.0	7.0	3.0	8967.0
7.0	1.0	3.0	8580.0
1.0	3.0	3.0	9387.0
3.0	9.0	3.0	11611.0
9.0	2.0	3.0	15216.0
2.0	6.0	4.0	89892.0
6.0	5.0	3.0	14225.0
5.0	0.0	3.0	10812.0
0.0	4.0	0.0	3218.0
4.0	7.0	0.0	-30763.0
7.0	1.0	0.0	5469.0
1.0	3.0	1.0	823.0
3.0	9.0	0.0	1058.0
9.0	0.0	2.0	-8800.0
0.0	6.0	3.0	-94321.0
6.0	8.0	1.0	763.0
8.0	2.0	0.0	9114.0
2.0	1.0	3.0	6091.0
1.0	7.0	3.0	8326.0
7.0	5.0	3.0	12389.0
5.0	9.0	3.0	15861.0
9.0	3.0	3.0	5535.0
3.0	6.0	3.0	10983.0
6.0	8.0	3.0	3641.0
8.0	0.0	3.0	23094.0
0.0	4.0	3.0	8162.0
4.0	7.0	0.0	-40188.0
7.0	1.0	0.0	13573.0
1.0	3.0	0.0	5791.0
3.0	6.0	4.0	85902.0
6.0	9.0	1.0	7037.0
9.0	2.0	0.0	-12674.0
2.0	8.0	0.0	15610.0
8.0	5.0	0.0	-27064.0
5.0	0.0	0.0	25542.0
0.0	7.0	0.0	-7829.0
7.0	1.0	3.0	3844.0
1.0	9.0	3.0	11740.0
9.0	2.0	3.0	11478.0
2.0	6.0	3.0	10039.0
6.0	8.0	3.0	11513.0
8.0	5.0	3.0	13856.0
5.0	4.0	3.0	12130.0
4.0	7.0	0.0	-54189.0
7.0	1.0	0.0	25736.0
1.0	3.0	3.0	12555.0
3.0	2.0	0.0	1249.0
2.0	9.0	0.0	16710.0
9.0	6.0	4.0	90900.0
6.0	8.0	1.0	-6507.0
8.0	5.0	0.0	-30048.0
5.0	0.0	0.0	5598.0
0.0	8.0	2.0	-12443.0
8.0	7.0	0.0	7534.0
7.0	1.0	1.0	-32081.0
9.0	3.0	3.0	18808.0
3.0	6.0	3.0	4844.0
6.0	2.0	3.0	3849.0
2.0	5.0	3.0	14252.0
5.0	4.0	3.0	12845.0
4.0	7.0	3.0	11114.0
7.0	1.0	3.0	5773.0
1.0	3.0	1.0	6638.0
3.0	9.0	0.0	-4992.0
9.0	2.0	0.0	21116.0
2.0	6.0	4.0	89104.0
6.0	8.0	3.0	16743.0
8.0	5.0	0.0	-45575.0
5.0	0.0	3.0	15368.0
0.0	7.0	0.0	21639.0
7.0	1.0	0.0	-6719.0
1.0	9.0	0.0	-28222.0
9.0	3.0	0.0	-7269.0
3.0	6.0	3.0	-88635.0
6.0	2.0	3.0	8045.0
2.0	8.0	3.0	5726.0
8.0	4.0	3.0	11078.0
4.0	7.0	3.0	17816.0
7.0	1.0	3.0	4828.0
1.0	3.0	3.0	9668.0
3.0	9.0	3.0	23192.0
9.0	2.0	0.0	-6255.0
2.0	6.0	4.0	107724.0
6.0	8.0	1.0	-16039.0
8.0	5.0	3.0	29927.0
5.0	0.0	3.0	5328.0
0.0	1.0	1.0	-583.0
1.0	7.0	0.0	12622.0
7.0	9.0	0.0	21823.0
9.0	3.0	0.0	-13254.0
3.0	6.0	3.0	-79620.0
6.0	8.0	0.0	-768.0
8.0	2.0	0.0	12244.0
2.0	5.0	3.0	20416.0
5.0	7.0	3.0	8449.0
7.0	1.0	3.0	11333.0
1.0	9.0	3.0	4772.0
9.0	3.0	3.0	13509.0
3.0	8.0	3.0	11331.0
8.0	6.0	3.0	9552.0
6.0	4.0	3.0	7926.0
4.0	2.0	0.0	8467.0
2.0	0.0	3.0	16223.0
0.0	1.0	1.0	-2913.0
1.0	7.0	0.0	11719.0
7.0	9.0	0.0	-3844.0
9.0	3.0	0.0	14335.0
3.0	6.0	4.0	96451.0
6.0	4.0	0.0	-32906.0
4.0	8.0	0.0	23510.0
8.0	5.0	0.0	-49035.0
5.0	2.0	0.0	20123.0
8.0	1.0	3.0	12702.0
1.0	9.0	3.0	5229.0
9.0	3.0	3.0	10128.0
3.0	6.0	3.0	13107.0
6.0	5.0	3.0	11659.0
5.0	2.0	3.0	4304.0
2.0	0.0	3.0	13030.0
0.0	4.0	3.0	12782.0
4.0	7.0	3.0	15585.0
7.0	1.0	0.0	-3828.0
1.0	3.0	1.0	7190.0
3.0	9.0	0.0	6168.0
9.0	2.0	0.0	13269.0
2.0	6.0	4.0	85812.0
6.0	8.0	1.0	6175.0
8.0	5.0	0.0	-63043.0
5.0	0.0	0.0	12958.0
0.0	7.0	0.0	20697.0
7.0	1.0	1.0	2474.0
1.0	2.0	3.0	10996.0
2.0	9.0	3.0	8546.0
9.0	3.0	3.0	18157.0
3.0	5.0	0.0	2009.0
5.0	6.0	3.0	15129.0
6.0	8.0	3.0	6522.0
8.0	7.0	3.0	15431.0
7.0	1.0	0.0	8442.0
1.0	3.0	1.0	-3317.0
3.0	9.0	0.0	2599.0
9.0	2.0	0.0	2567.0
2.0	6.0	4.0	88207.0
6.0	5.0	3.0	18917.0
5.0	0.0	3.0	6189.0
0.0	4.0	3.0	22429.0
4.0	7.0	0.0	-44631.0
7.0	1.0	1.0	906.0
1.0	9.0	0.0	-47242.0
9.0	3.0	0.0	7792.0
3.0	6.0	3.0	9915.0
6.0	8.0	3.0	8215.0
8.0	5.0	3.0	18049.0
5.0	0.0	3.0	11512.0
0.0	7.0	3.0	10114.0
7.0	8.0	2.0	-20520.0
8.0	1.0	3.0	14663.0
1.0	3.0	1.0	3368.0
3.0	9.0	3.0	6658.0
9.0	2.0	3.0	14552.0
2.0	6.0	4.0	88818.0
6.0	5.0	0.0	-37310.0
5.0	4.0	3.0	14126.0
4.0	7.0	0.0	-34971.0
7.0	1.0	0.0	270.0
1.0	9.0	0.0	-28300.0
9.0	3.0	0.0	-4329.0
3.0	6.0	3.0	-93483.0
6.0	8.0	3.0	31025.0
2.0	0.0	3.0	12367.0
0.0	8.0	3.0	4540.0
8.0	7.0	3.0	19839.0
7.0	1.0	3.0	-6157.0
1.0	3.0	3.0	16038.0
3.0	9.0	3.0	15354.0
9.0	2.0	0.0	19321.0
2.0	6.0	3.0	-7876.0
6.0	5.0	3.0	32053.0
5.0	0.0	0.0	1826.0
0.0	4.0	3.0	1097.0
4.0	7.0	0.0	-56532.0
7.0	1.0	0.0	28958.0
1.0	3.0	1.0	-13877.0
3.0	8.0	2.0	3654.0
8.0	9.0	0.0	-3702.0
9.0	2.0	1.0	-13364.0
2.0	5.0	2.0	-5695.0
5.0	6.0	4.0	97889.0
6.0	7.0	3.0	7496.0
7.0	1.0	3.0	11189.0
1.0	3.0	3.0	13462.0
3.0	9.0	3.0	8248.0
9.0	2.0	3.0	8671.0
2.0	4.0	3.0	12112.0
4.0	8.0	3.0	5415.0
8.0	5.0	3.0	9664.0
5.0	0.0	3.0	19696.0
0.0	1.0	1.0	-4326.0
1.0	4.0	0.0	4058.0
4.0	7.0	0.0	-39239.0
7.0	9.0	0.0	7080.0
9.0	3.0	0.0	29789.0
3.0	2.0	2.0	-825.0
2.0	5.0	0.0	1859.0
5.0	6.0	4.0	91571.0
6.0	8.0	1.0	1761.0
8.0	7.0	0.0	15944.0
7.0	9.0	3.0	13377.0
9.0	3.0	3.0	13047.0
3.0	6.0	3.0	2785.0
6.0	0.0	0.0	-42829.0
0.0	2.0	3.0	11159.0
2.0	5.0	3.0	19947.0
5.0	4.0	3.0	16114.0
4.0	7.0	0.0	-44683.0
7.0	1.0	3.0	13868.0
1.0	3.0	1.0	3386.0
3.0	9.0	0.0	2350.0
9.0	2.0	0.0	3278.0
2.0	6.0	2.0	448.0
6.0	8.0	3.0	5007.0
8.0	5.0	0.0	-49827.0
5.0	0.0	3.0	10803.0
0.0	7.0	0.0	11356.0
7.0	1.0	0.0	-6825.0
1.0	9.0	0.0	-18362.0
9.0	3.0	3.0	15035.0
3.0	6.0	3.0	6859.0
6.0	2.0	3.0	5346.0
2.0	8.0	3.0	20030.0
8.0	4.0	3.0	4819.0
4.0	7.0	3.0	9418.0
7.0	1.0	3.0	11880.0
1.0	3.0	1.0	5965.0
3.0	9.0	0.0	-3948.0
9.0	2.0	0.0	25938.0
2.0	6.0	4.0	91277.0
6.0	8.0	1.0	2646.0
8.0	0.0	3.0	2637.0
0.0	5.0	3.0	7389.0
5.0	7.0	0.0	-39779.0
7.0	1.0	0.0	6554.0
1.0	9.0	0.0	-41451.0
9.0	3.0	0.0	8922.0
3.0	6.0	3.0	-98202.0
2.0	6.0	3.0	6446.0
6.0	8.0	3.0	8980.0
8.0	0.0	3.0	4787.0
0.0	7.0	3.0	18161.0
7.0	1.0	3.0	7878.0
1.0	3.0	3.0	10181.0
3.0	9.0	3.0	8245.0
9.0	2.0	0.0	10506.0
2.0	6.0	4.0	109428.0
6.0	8.0	1.0	-2432.0
8.0	5.0	3.0	-1076.0
5.0	4.0	3.0	16198.0
4.0	8.0	0.0	20326.0
8.0	7.0	0.0	-4641.0
7.0	1.0	0.0	20284.0
1.0	3.0	1.0	-8401.0
3.0	2.0	2.0	-10875.0
2.0	9.0	0.0	-4656.0
9.0	6.0	3.0	-81165.0
6.0	0.0	3.0	11128.0
0.0	7.0	3.0	7398.0
7.0	1.0	3.0	14096.0
1.0	3.0	3.0	6121.0
3.0	9.0	3.0	10390.0
9.0	2.0	3.0	6042.0
2.0	6.0	4.0	100256.0
6.0	8.0	3.0	9175.0
8.0	5.0	3.0	12544.0
5.0	4.0	3.0	11506.0
4.0	7.0	0.0	-38227.0
7.0	1.0	0.0	5397.0
1.0	3.0	1.0	688.0
3.0	9.0	0.0	-782.0
9.0	2.0	0.0	6643.0
2.0	6.0	3.0	-77080.0
6.0	8.0	1.0	-3913.0
8.0	5.0	0.0	-52134.0
5.0	0.0	0.0	12987.0
7.0	1.0	3.0	9396.0
1.0	3.0	3.0	10277.0
3.0	9.0	3.0	8399.0
9.0	2.0	3.0	15944.0
2.0	6.0	3.0	6839.0
6.0	8.0	3.0	9445.0
8.0	5.0	3.0	8469.0
5.0	4.0	3.0	14545.0
4.0	7.0	0.0	-43666.0
7.0	1.0	0.0	21258.0
1.0	3.0	1.0	-5856.0
3.0	9.0	0.0	-1852.0
9.0	2.0	0.0	11004.0
2.0	0.0	0.0	11183.0
0.0	6.0	4.0	108428.0
6.0	8.0	1.0	-8479.0
8.0	5.0	0.0	-55034.0
5.0	8.0	2.0	-8609.0
8.0	7.0	0.0	-2630.0
6.0	1.0	3.0	12331.0
1.0	7.0	3.0	3680.0
7.0	9.0	3.0	13291.0
9.0	0.0	0.0	-29320.0
0.0	3.0	3.0	233.0
3.0	2.0	3.0	17766.0
2.0	8.0	3.0	12398.0
8.0	7.0	0.0	-3502.0
7.0	1.0	0.0	15707.0
1.0	3.0	1.0	2738.0
3.0	9.0	0.0	4388.0
9.0	6.0	3.0	6806.0
6.0	5.0	3.0	11103.0
5.0	0.0	3.0	20278.0
0.0	4.0	3.0	-9079.0
4.0	7.0	0.0	-38444.0
7.0	1.0	1.0	3743.0
1.0	9.0	0.0	-44602.0
9.0	3.0	0.0	8131.0
3.0	6.0	3.0	7061.0
6.0	2.0	3.0	11572.0
2.0	8.0	3.0	13769.0
8.0	5.0	3.0	12304.0
5.0	7.0	3.0	9322.0
7.0	1.0	3.0	1684.0
1.0	3.0	1.0	4555.0
3.0	9.0	3.0	18504.0
9.0	2.0	0.0	4839.0
2.0	6.0	4.0	99438.0
6.0	4.0	0.0	-50775.0
4.0	8.0	0.0	7726.0
8.0	0.0	3.0	7847.0
0.0	7.0	0.0	17575.0
7.0	1.0	0.0	11345.0
1.0	9.0	0.0	-36083.0
9.0	3.0	0.0	5557.0
3.0	6.0	3.0	-74538.0
6.0	8.0	1.0	-27640.0
2.0	8.0	3.0	9394.0
8.0	5.0	3.0	9829.0
5.0	7.0	3.0	7038.0
7.0	1.0	3.0	12746.0
1.0	3.0	3.0	8572.0
3.0	9.0	3.0	11969.0
9.0	2.0	0.0	13777.0
2.0	6.0	3.0	8466.0
6.0	8.0	1.0	-5462.0
8.0	0.0	3.0	14742.0
0.0	4.0	3.0	14591.0
4.0	7.0	0.0	-36172.0
7.0	3.0	2.0	-2047.0
3.0	1.0	1.0	-7059.0
1.0	9.0	0.0	-38555.0
9.0	2.0	1.0	-19126.0
2.0	8.0	0.0	-4802.0
8.0	5.0	0.0	-12083.0
5.0	6.0	4.0	87921.0
6.0	7.0	3.0	7627.0
7.0	1.0	3.0	9017.0
1.0	3.0	3.0	8209.0
3.0	9.0	3.0	12907.0
9.0	2.0	3.0	4661.0
2.0	8.0	3.0	18664.0
8.0	5.0	3.0	5810.0
5.0	0.0	3.0	12649.0
0.0	4.0	3.0	12418.0
4.0	7.0	0.0	-36575.0
7.0	1.0	0.0	3374.0
1.0	3.0	1.0	2186.0
3.0	9.0	0.0	11075.0
9.0	2.0	2.0	-18675.0
2.0	6.0	4.0	92072.0
6.0	8.0	1.0	1485.0
8.0	5.0	0.0	-61294.0
5.0	0.0	0.0	12189.0
0.0	1.0	1.0	1608.0
3.0	7.0	3.0	9047.0
7.0	1.0	3.0	6629.0
1.0	6.0	3.0	10194.0
6.0	2.0	3.0	4896.0
2.0	8.0	3.0	14609.0
8.0	5.0	3.0	8591.0
5.0	4.0	3.0	6188.0
4.0	7.0	0.0	-28649.0
7.0	1.0	0.0	4973.0
1.0	3.0	1.0	1891.0
3.0	5.0	0.0	7474.0
5.0	9.0	3.0	18973.0
9.0	2.0	0.0	-2331.0
2.0	6.0	4.0	91531.0
6.0	8.0	1.0	-3840.0
8.0	0.0	3.0	9814.0
0.0	1.0	1.0	1214.0
1.0	7.0	0.0	13429.0
7.0	9.0	0.0	9947.0
9.0	3.0	3.0	14127.0
3.0	6.0	3.0	1514.0
6.0	2.0	3.0	6193.0
2.0	8.0	3.0	15161.0
8.0	5.0	3.0	16993.0
5.0	7.0	3.0	8232.0
7.0	1.0	3.0	7009.0
1.0	3.0	1.0	1897.0
3.0	9.0	0.0	8702.0
9.0	2.0	0.0	286.0
2.0	6.0	4.0	102229.0
6.0	8.0	1.0	-3077.0
8.0	0.0	3.0	10806.0
0.0	4.0	0.0	1847.0
4.0	7.0	0.0	-30506.0
7.0	1.0	0.0	7214.0
1.0	9.0	0.0	-39313.0
9.0	3.0	0.0	9091.0
3.0	6.0	3.0	-87657.0
6.0	2.0	3.0	14675.0
2.0	8.0	3.0	1228.0
8.0	5.0	3.0	22188.0
5.0	7.0	3.0	11388.0
7.0	1.0	3.0	-1195.0
1.0	3.0	3.0	12459.0
3.0	9.0	3.0	14576.0
9.0	2.0	0.0	14689.0
2.0	4.0	3.0	5626.0
4.0	6.0	4.0	94324.0
6.0	0.0	3.0	17767.0
0.0	8.0	0.0	-35289.0
8.0	0.0	0.0	-58247.0
0.0	7.0	0.0	10238.0
7.0	1.0	0.0	17049.0
1.0	3.0	1.0	-681.0
3.0	9.0	0.0	9597.0
9.0	2.0	1.0	-14614.0
2.0	6.0	3.0	-101741.0
6.0	5.0	3.0	15392.0
5.0	7.0	3.0	3535.0
7.0	1.0	3.0	14039.0
1.0	9.0	0.0	-47955.0
9.0	3.0	3.0	25546.0
3.0	6.0	4.0	87779.0
6.0	8.0	3.0	11135.0
8.0	2.0	3.0	14807.0
2.0	0.0	3.0	15316.0
0.0	4.0	3.0	-929.0
4.0	7.0	0.0	-39727.0
7.0	1.0	0.0	4486.0
1.0	9.0	3.0	25726.0
9.0	3.0	0.0	626.0
3.0	6.0	3.0	-82871.0
6.0	8.0	1.0	-11493.0
8.0	2.0	0.0	4031.0
2.0	5.0	0.0	13986.0
5.0	0.0	0.0	20742.0
1.0	3.0	3.0	11913.0
3.0	9.0	3.0	15796.0
9.0	2.0	3.0	9008.0
2.0	6.0	3.0	6392.0
6.0	8.0	3.0	9894.0
8.0	5.0	3.0	16672.0
5.0	0.0	3.0	10487.0
0.0	4.0	3.0	9666.0
4.0	7.0	3.0	9134.0
7.0	1.0	0.0	8021.0
1.0	3.0	1.0	3369.0
3.0	9.0	0.0	-3655.0
9.0	2.0	0.0	7722.0
2.0	6.0	4.0	99549.0
6.0	8.0	1.0	925.0
8.0	5.0	0.0	-60320.0
5.0	0.0	0.0	10943.0
0.0	1.0	1.0	3641.0
1.0	7.0	0.0	14086.0
7.0	9.0	3.0	6356.0
9.0	3.0	3.0	11555.0
3.0	6.0	3.0	6885.0
6.0	5.0	0.0	-49372.0
5.0	2.0	3.0	27830.0
2.0	4.0	3.0	3601.0
4.0	7.0	0.0	-39786.0
7.0	1.0	3.0	16150.0
1.0	3.0	1.0	-6546.0
3.0	9.0	0.0	7469.0
9.0	2.0	0.0	16287.0
2.0	6.0	4.0	85614.0
6.0	8.0	3.0	12511.0
8.0	5.0	3.0	15328.0
5.0	0.0	3.0	-301.0
0.0	1.0	1.0	17307.0
1.0	7.0	0.0	-6068.0
7.0	9.0	0.0	6099.0
9.0	3.0	0.0	12848.0
6.0	3.0	3.0	12776.0
3.0	2.0	3.0	7902.0
2.0	8.0	3.0	11178.0
8.0	5.0	3.0	11821.0
5.0	7.0	3.0	11881.0
7.0	1.0	3.0	13465.0
1.0	3.0	1.0	-8027.0
3.0	9.0	3.0	17671.0
9.0	2.0	0.0	-918.0
2.0	6.0	4.0	104302.0
6.0	8.0	1.0	134.0
8.0	0.0	3.0	9884.0
0.0	4.0	3.0	12185.0
4.0	7.0	0.0	-41662.0
7.0	1.0	0.0	2908.0
1.0	9.0	0.0	-36091.0
9.0	3.0	0.0	10944.0
3.0	6.0	3.0	-83784.0
6.0	8.0	0.0	-9280.0
2.0	8.0	3.0	8985.0
8.0	5.0	3.0	7681.0
5.0	7.0	3.0	18644.0
7.0	1.0	3.0	7340.0
1.0	3.0	3.0	9654.0
3.0	9.0	3.0	11836.0
9.0	2.0	0.0	7236.0
2.0	8.0	0.0	13931.0
8.0	4.0	3.0	6310.0
4.0	6.0	3.0	15332.0
6.0	0.0	3.0	14425.0
0.0	1.0	1.0	2149.0
1.0	7.0	0.0	-9689.0
7.0	9.0	0.0	20541.0
9.0	3.0	0.0	14163.0
3.0	6.0	4.0	92745.0
6.0	8.0	1.0	2611.0
8.0	2.0	0.0	-11076.0
2.0	5.0	0.0	14296.0
5.0	7.0	3.0	5341.0
7.0	1.0	3.0	9409.0
1.0	3.0	3.0	6148.0
3.0	4.0	0.0	5826.0
4.0	9.0	3.0	11747.0
9.0	2.0	3.0	9686.0
2.0	6.0	3.0	17707.0
6.0	8.0	3.0	4888.0
8.0	0.0	3.0	7622.0
0.0	1.0	1.0	-374.0
1.0	7.0	0.0	5346.0
7.0	9.0	0.0	7539.0
9.0	3.0	0.0	30353.0
3.0	6.0	4.0	82075.0
6.0	8.0	1.0	-4810.0
8.0	2.0	0.0	11585.0
2.0	5.0	0.0	10404.0
5.0	4.0	3.0	9197.0
4.0	7.0	0.0	-31902.0
1.0	3.0	3.0	7261.0
3.0	6.0	3.0	14905.0
6.0	9.0	3.0	9977.0
9.0	2.0	3.0	2858.0
2.0	8.0	3.0	12939.0
8.0	5.0	3.0	12651.0
5.0	0.0	3.0	7490.0
0.0	1.0	1.0	1827.0
1.0	7.0	3.0	16318.0
7.0	9.0	0.0	-1166.0
9.0	3.0	0.0	14499.0
3.0	6.0	4.0	93373.0
6.0	8.0	1.0	3974.0
8.0	2.0	0.0	4110.0
2.0	5.0	0.0	5548.0
5.0	4.0	3.0	10166.0
4.0	7.0	0.0	-44039.0
7.0	1.0	4.0	96755.0
1.0	3.0	1.0	4849.0
9.0	3.0	3.0	8289.0
3.0	6.0	3.0	12052.0
6.0	2.0	3.0	6885.0
2.0	8.0	3.0	9000.0
8.0	5.0	3.0	15674.0
5.0	7.0	3.0	8373.0
7.0	1.0	3.0	9572.0
1.0	3.0	1.0	6362.0
3.0	9.0	0.0	-1979.0
9.0	2.0	0.0	4009.0
2.0	6.0	4.0	108215.0
6.0	8.0	1.0	-506.0
8.0	0.0	3.0	4365.0
0.0	4.0	3.0	13202.0
4.0	7.0	0.0	-52890.0
7.0	1.0	0.0	22749.0
1.0	9.0	0.0	-39867.0
9.0	3.0	0.0	4085.0
3.0	6.0	3.0	-84059.0
6.0	2.0	3.0	16976.0
2.0	8.0	3.0	4609.0
8.0	0.0	3.0	16097.0
0.0	1.0	3.0	6066.0
1.0	7.0	3.0	12559.0
7.0	9.0	3.0	10911.0
9.0	3.0	3.0	7182.0
3.0	6.0	4.0	99253.0
6.0	8.0	1.0	-5990.0
8.0	2.0	0.0	888.0
2.0	5.0	3.0	18814.0
5.0	4.0	3.0	255.0
4.0	7.0	0.0	-32998.0
7.0	1.0	0.0	15978.0
1.0	8.0	0.0	4316.0
8.0	9.0	0.0	10141.0
9.0	3.0	0.0	19770.0
3.0	6.0	3.0	-102791.0
6.0	2.0	0.0	592.0
2.0	5.0	3.0	-1762.0
5.0	7.0	3.0	10979.0
7.0	1.0	3.0	11045.0
1.0	3.0	3.0	15573.0
3.0	9.0	3.0	9156.0
9.0	2.0	0.0	9502.0
2.0	6.0	0.0	11356.0
6.0	8.0	3.0	13202.0
8.0	0.0	3.0	5328.0
0.0	4.0	3.0	4846.0
4.0	1.0	1.0	14239.0
1.0	7.0	0.0	-2032.0
7.0	9.0	0.0	21306.0
9.0	3.0	0.0	-344.0
3.0	6.0	3.0	26417.0
6.0	8.0	1.0	-8823.0
8.0	2.0	0.0	7786.0
2.0	5.0	0.0	9004.0
5.0	0.0	2.0	-5610.0
7.0	1.0	3.0	14514.0
1.0	9.0	3.0	1994.0
9.0	2.0	3.0	15096.0
2.0	6.0	3.0	5293.0
6.0	8.0	0.0	9256.0
8.0	5.0	3.0	9588.0
5.0	0.0	3.0	2520.0
0.0	4.0	3.0	15151.0
4.0	7.0	0.0	-42692.0
7.0	1.0	0.0	15301.0
1.0	3.0	3.0	31410.0
3.0	9.0	0.0	-6215.0
9.0	2.0	0.0	28350.0
2.0	6.0	4.0	79733.0
6.0	8.0	3.0	1804.0
8.0	5.0	0.0	-30268.0
5.0	0.0	0.0	5795.0
0.0	1.0	1.0	-11514.0
1.0	9.0	0.0	-42563.0
7.0	9.0	3.0	10548.0
9.0	3.0	3.0	12910.0
3.0	6.0	3.0	6611.0
6.0	2.0	3.0	13066.0
2.0	5.0	3.0	8989.0
5.0	4.0	3.0	10547.0
4.0	7.0	0.0	-47604.0
7.0	1.0	3.0	26764.0
1.0	3.0	1.0	-10665.0
3.0	9.0	0.0	1002.0
9.0	5.0	0.0	-16293.0
5.0	6.0	4.0	82277.0
6.0	8.0	3.0	17543.0
8.0	2.0	0.0	-6158.0
2.0	0.0	3.0	21174.0
0.0	6.0	3.0	-86210.0
6.0	7.0	1.0	-11605.0
7.0	5.0	0.0	-51032.0
5.0	1.0	1.0	8027.0
1.0	9.0	3.0	19767.0
9.0	2.0	3.0	9989.0
2.0	8.0	3.0	13948.0
8.0	4.0	3.0	5318.0
4.0	7.0	3.0	14157.0
7.0	1.0	0.0	1364.0
1.0	3.0	3.0	19966.0
3.0	6.0	0.0	5529.0
6.0	9.0	1.0	12617.0
9.0	2.0	0.0	-15434.0
2.0	8.0	0.0	16857.0
8.0	5.0	3.0	18365.0
5.0	0.0	3.0	1533.0
0.0	1.0	1.0	2807.0
1.0	2.0	0.0	2773.0
2.0	7.0	0.0	7505.0
7.0	9.0	0.0	7256.0
9.0	3.0	0.0	5090.0
3.0	6.0	3.0	24096.0
6.0	8.0	1.0	-2448.0
8.0	5.0	3.0	14629.0
5.0	2.0	3.0	11635.0
2.0	1.0	3.0	-1535.0
1.0	7.0	3.0	13699.0
7.0	9.0	3.0	8612.0
9.0	3.0	3.0	13589.0
3.0	6.0	4.0	86495.0
6.0	8.0	3.0	14031.0
8.0	0.0	3.0	11921.0
0.0	4.0	3.0	12488.0
4.0	7.0	0.0	-33696.0
7.0	1.0	0.0	-380.0
1.0	3.0	1.0	1452.0
3.0	9.0	0.0	3830.0
9.0	2.0	0.0	9007.0
2.0	6.0	3.0	-88839.0
6.0	8.0	0.0	3515.0
8.0	5.0	0.0	-43126.0
5.0	7.0	3.0	10503.0
