0.08894998	-inf	-inf	0.0	-inf
0.19341536	0.0	-inf	0.10668963	-inf
0.14625368	-inf	-inf	0.13462184	-inf
0.14748913	-inf	-inf	0.0	-inf
0.19461423	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.04715	-inf	0.0	0.0
0.0	0.02962567	-inf	0.0	-inf
0.10129957	-inf	-inf	0.03642924	-inf
0.20876278	-inf	-inf	0.0	-inf
0.10948938	-inf	-inf	0.0	-inf
0.10606308	-inf	-inf	0.0	-inf
0.20446518	-inf	-inf	0.0	-inf
0.0860478	-inf	-inf	0.0	-inf
0.16018471	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.15415314	-inf	-inf	0.0	-inf
0.15749153	-inf	-inf	0.0	-inf
0.1448172	-inf	-inf	0.0	-inf
0.17251176	-inf	-inf	0.0	0.0
0.040064365	0.029765565	-inf	0.0	-inf
0.03673458	-inf	-inf	0.0	-inf
0.0	0.05185088	-inf	0.0	0.0
0.0	0.015338103	-inf	0.0	-inf
0.05063197	-inf	-inf	0.0	-inf
0.16394109	-inf	-inf	0.0	-inf
0.08696431	0.0	-inf	0.0	-inf
0.14044559	-inf	0.0	-inf	-inf
0.2187593	-inf	-inf	0.026783273	0.0
0.011768818	0.048612405	-inf	0.0	-inf
0.13494587	-inf	-inf	0.0	-inf
0.0	0.035913385	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1573792	-inf	-inf	0.0	-inf
0.14404213	-inf	-inf	0.0	-inf
0.20749572	-inf	-inf	0.04780844	-inf
0.21528177	-inf	-inf	0.0147995055	0.0
0.09865472	0.013168549	-inf	0.0	-inf
0.105763435	-inf	-inf	0.0	-inf
0.14603223	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15608664	-inf	0.0	-inf
0.084961325	-inf	-inf	0.0	-inf
0.086417824	-inf	-inf	0.0	-inf
0.19298634	0.0	-inf	0.10593848	-inf
0.14479478	-inf	-inf	0.13506499	-inf
0.14602587	-inf	-inf	0.0	-inf
0.19333112	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.04786589	-inf	0.0	0.0
0.0	0.029379698	-inf	0.0	-inf
0.09928352	-inf	-inf	0.037432417	-inf
0.20854619	-inf	-inf	0.0	-inf
0.109767824	-inf	-inf	0.0	-inf
0.106077194	-inf	-inf	0.0	-inf
0.23123586	-inf	-inf	0.0821646	-inf
0.1069942	-inf	-inf	0.0	-inf
0.14728072	-inf	-inf	0.0	-inf
0.16002885	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.060332894	-inf	-inf	0.0	-inf
0.17172056	-inf	-inf	0.0	-inf
0.14881366	-inf	-inf	0.0	-inf
0.20936619	-inf	-inf	0.06252745	-inf
0.21662682	-inf	-inf	0.029821604	0.0
0.115321755	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.051606398	-inf	0.0	0.0
0.0	0.028253987	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10280952	-inf	-inf	0.0	-inf
0.19258882	0.0	-inf	0.09799218	-inf
0.21830049	0.0	-inf	0.08979722	-inf
0.1817607	0.0	-inf	0.0	0.0
0.0	0.07668708	-inf	0.0	-inf
0.1347492	-inf	-inf	0.0	-inf
0.0	0.036230214	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15747121	-inf	-inf	0.0	-inf
0.14487088	-inf	-inf	0.0	-inf
0.20734802	-inf	-inf	0.049288616	-inf
0.0	0.12220469	-inf	0.0	-inf
0.15312213	-inf	-inf	0.0	-inf
0.17939788	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.10345298	-inf	0.0	-inf
0.013667524	-inf	-inf	0.0	-inf
0.06449415	-inf	-inf	0.0	-inf
0.1974549	0.0	-inf	0.15873125	-inf
0.14299035	-inf	-inf	0.13525906	-inf
0.14424196	-inf	-inf	0.0	-inf
0.19186765	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.04866697	-inf	0.0	0.0
0.0	0.031451166	-inf	0.0	-inf
0.09806344	-inf	-inf	0.03441657	-inf
0.2081582	-inf	-inf	0.0	-inf
0.10680413	-inf	-inf	0.0	-inf
0.10391474	-inf	-inf	0.0	-inf
0.23077866	-inf	-inf	0.07930438	-inf
0.10467592	-inf	-inf	0.0	-inf
0.14578834	-inf	-inf	0.0	-inf
0.15816954	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.059602976	-inf	-inf	0.0	-inf
0.17106476	-inf	-inf	0.0	-inf
0.14760429	-inf	-inf	0.0	-inf
0.2091219	-inf	-inf	0.06104879	-inf
0.21645394	-inf	-inf	0.026917502	0.0
0.11439586	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.05145454	-inf	0.0	0.0
0.0	0.02749784	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.102761105	-inf	-inf	0.0	-inf
0.19237627	0.0	-inf	0.0975364	-inf
0.21818887	0.0	-inf	0.089793965	-inf
0.18159114	0.0	-inf	0.0	0.0
0.0	0.07664762	-inf	0.0	-inf
0.13496901	-inf	-inf	0.0	-inf
0.0	0.036112394	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15754834	-inf	-inf	0.0	-inf
0.14463511	-inf	-inf	0.0	-inf
0.20714116	-inf	-inf	0.049251914	-inf
0.21501963	-inf	-inf	0.016053274	0.0
0.099305004	0.011372446	-inf	0.0	-inf
0.10554972	-inf	-inf	0.0	-inf
0.14596501	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15624116	-inf	0.0	-inf
0.08413723	-inf	-inf	0.0	-inf
0.0857259	-inf	-inf	0.0	-inf
0.14084867	-inf	-inf	0.13885033	-inf
0.14474204	-inf	-inf	0.0	-inf
0.19189852	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.048674326	-inf	0.0	0.0
0.0	0.027306166	-inf	0.0	-inf
0.09606239	-inf	-inf	0.038733035	-inf
0.20808397	-inf	-inf	0.0	-inf
0.107577056	-inf	-inf	0.0	-inf
0.104334414	-inf	-inf	0.0	-inf
0.23052748	-inf	-inf	0.08096036	-inf
0.1043143	-inf	-inf	0.0	-inf
0.083349705	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.05878356	-inf	-inf	0.0	-inf
0.1703043	-inf	-inf	0.0	-inf
0.14652368	-inf	-inf	0.0	-inf
0.20874041	-inf	-inf	0.060878813	-inf
0.21613073	-inf	-inf	0.027760252	0.0
0.11350648	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.05242622	-inf	0.0	0.0
0.0	0.027419634	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10108106	-inf	-inf	0.0	-inf
0.19197482	0.0	-inf	0.09648681	-inf
0.21787275	0.0	-inf	0.0886008	-inf
0.17938714	0.0	-inf	0.0	0.0
0.0	0.07771684	-inf	0.0	-inf
0.11413126	-inf	-inf	0.0	-inf
0.0	0.040757984	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15540294	-inf	-inf	0.0	-inf
0.10878433	-inf	-inf	0.33485448	-inf
0.22161245	-inf	-inf	0.13344957	0.0
0.09553185	0.01450889	-inf	0.0	-inf
0.10344219	-inf	-inf	0.0	-inf
0.14392678	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15814644	-inf	0.0	-inf
0.019113928	-inf	-inf	0.0	-inf
0.17074521	-inf	-inf	0.0	-inf
0.07422739	-inf	-inf	0.0	-inf
0.14030358	-inf	-inf	0.13814858	-inf
0.14271441	-inf	-inf	0.0	-inf
0.19061723	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.049313758	-inf	0.0	0.0
0.0	0.027327646	-inf	0.0	-inf
0.09553829	-inf	-inf	0.037857994	-inf
0.20782539	-inf	-inf	0.0	-inf
0.106526226	-inf	-inf	0.0	-inf
0.103556484	-inf	-inf	0.0	-inf
0.23040499	-inf	-inf	0.08173193	-inf
0.10407741	-inf	-inf	0.0	-inf
0.14457375	-inf	-inf	0.0	-inf
0.15666936	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.058781445	-inf	-inf	0.0	-inf
0.17024285	-inf	-inf	0.0	-inf
0.14648661	-inf	-inf	0.0	-inf
0.2086007	-inf	-inf	0.062007166	-inf
0.21600531	-inf	-inf	0.028032303	0.0
0.11333659	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.052249536	-inf	0.0	0.0
0.0	0.025574483	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10164243	-inf	-inf	0.0	-inf
0.19177943	0.0	-inf	0.09792739	-inf
0.21776402	0.0	-inf	0.09075281	-inf
0.17994961	0.0	-inf	0.0	0.0
0.0	0.07779212	-inf	0.0	-inf
0.13355292	-inf	-inf	0.0	-inf
0.0	0.036988825	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1562877	-inf	-inf	0.0	-inf
0.1422503	-inf	-inf	0.0	-inf
0.20648369	-inf	-inf	0.049066946	-inf
0.07115552	0.019599553	-inf	0.0	0.0
0.022874653	0.036417577	-inf	0.0	-inf
0.17709	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.11640675	-inf	0.0	-inf
0.08298448	-inf	-inf	0.0	-inf
0.10373868	-inf	-inf	0.0	-inf
0.19962102	-inf	-inf	0.0	-inf
0.1463948	-inf	-inf	0.0	-inf
0.18831478	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.04535137	-inf	0.0	0.0
0.0	0.009126699	-inf	0.0	-inf
0.032776266	-inf	-inf	0.0	-inf
0.029775277	-inf	-inf	0.0	-inf
0.17572463	-inf	-inf	0.20378852	-inf
0.23157896	-inf	-inf	0.20951238	-inf
0.10304198	-inf	-inf	0.0	-inf
0.14351399	-inf	-inf	0.0	-inf
0.16278985	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.05800216	-inf	-inf	0.0	-inf
0.16966489	-inf	-inf	0.0	-inf
0.14473508	-inf	-inf	0.0	-inf
0.20813324	-inf	-inf	0.061089456	-inf
0.21559462	-inf	-inf	0.026874065	0.0
0.11182055	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.05274415	-inf	0.0	0.0
0.0	0.02458623	-inf	0.0	-inf
0.16287188	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15479988	-inf	-inf	0.0	-inf
0.23284236	-inf	-inf	0.15139681	0.0
0.0	0.08357668	-inf	0.0	-inf
0.13217613	-inf	-inf	0.0	-inf
0.0	0.037537746	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15503553	-inf	-inf	0.0	-inf
0.14076963	-inf	-inf	0.0	-inf
0.20606452	-inf	-inf	0.048064962	-inf
0.21414089	-inf	-inf	0.014396086	0.0
0.09554908	0.009189039	-inf	0.0	-inf
0.1031532	-inf	-inf	0.0	-inf
0.14364511	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15748224	-inf	0.0	-inf
0.08199678	-inf	-inf	0.0	-inf
0.0835031	-inf	-inf	0.0	-inf
0.19133922	0.0	-inf	0.10608339	-inf
0.13705823	-inf	-inf	0.14225352	-inf
0.17999662	-inf	-inf	0.0	-inf
0.17380781	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.050034806	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.035652757	-inf	-inf	0.0	-inf
0.19299531	-inf	-inf	0.0	-inf
0.09064573	-inf	-inf	0.0	-inf
0.16820978	-inf	0.0	-inf	-inf
0.22763252	-inf	-inf	0.08922511	-inf
0.10354501	-inf	-inf	0.0	-inf
0.14463001	-inf	-inf	0.0	-inf
0.0	0.1059566	-inf	0.0	0.0
0.059373096	-inf	-inf	0.0	-inf
0.0	0.025002314	-inf	0.0	0.0
0.10021523	-inf	-inf	0.0	-inf
0.1416785	-inf	-inf	0.0	-inf
0.2059065	-inf	-inf	0.05076593	-inf
0.2140199	-inf	-inf	0.018462554	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.0620017	-inf	0.0	0.0
0.105638355	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.07990928	-inf	-inf	0.0	-inf
0.20080736	-inf	-inf	0.14302583	-inf
0.19879662	-inf	-inf	0.0	-inf
0.10444315	-inf	-inf	0.0	-inf
0.13330671	-inf	-inf	0.0	-inf
0.0	0.03731239	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15649855	-inf	-inf	0.0	-inf
0.14134507	-inf	-inf	0.0	-inf
0.20581055	-inf	-inf	0.05122073	-inf
0.21393998	-inf	-inf	0.019372016	0.0
0.0969592	0.0036932519	-inf	0.0	-inf
0.104081795	-inf	-inf	0.0	-inf
0.14450806	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15451598	-inf	0.0	-inf
0.08229175	-inf	-inf	0.0	-inf
0.0841438	-inf	-inf	0.0	-inf
0.19115737	0.0	-inf	0.108251676	-inf
0.13541569	-inf	-inf	0.14620487	-inf
0.0	-inf	-inf	0.0	-inf
0.0935792	-inf	-inf	0.0	-inf
0.0	0.046971884	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.033363074	-inf	-inf	0.0	-inf
0.19301262	-inf	-inf	0.0	-inf
0.09253347	-inf	0.0	-inf	-inf
0.041837513	0.037153084	-inf	0.0	0.0
0.056335956	0.037830736	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14574786	-inf	0.0	-inf
0.14158079	-inf	-inf	0.0	-inf
0.027141556	-inf	-inf	0.0	-inf
0.14807521	-inf	-inf	0.033726126	-inf
0.21527913	-inf	-inf	0.033000633	0.0
0.05401309	0.026761794	-inf	0.0	-inf
0.043499142	-inf	-inf	0.0	-inf
0.0	0.24358593	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.027545646	-inf	-inf	0.0	-inf
0.123197794	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.1309261	-inf	-inf	0.0	-inf
0.19834615	-inf	-inf	0.0	-inf
0.13260703	-inf	-inf	0.0	-inf
0.0	0.037636697	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.026587322	-inf	-inf	0.0	-inf
0.20557311	-inf	-inf	0.05188726	-inf
0.21378186	-inf	-inf	0.021497637	0.0
0.097484455	0.0014435723	-inf	0.0	-inf
0.10475543	-inf	-inf	0.0	-inf
0.14517944	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.13450772	-inf	0.0	-inf
0.055288196	-inf	-inf	0.0	-inf
0.19975899	0.0	-inf	0.0	-inf
0.11210655	-inf	-inf	0.12168905	-inf
0.13275394	-inf	-inf	0.14962521	-inf
0.17945841	-inf	-inf	0.0	-inf
0.17468292	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.050370716	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.03173299	-inf	-inf	0.0	-inf
0.19301759	-inf	-inf	0.0	-inf
0.0924059	-inf	-inf	0.0	-inf
0.1338509	-inf	0.0	-inf	-inf
0.22382697	-inf	-inf	0.01520437	-inf
0.12866727	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14492594	-inf	0.0	-inf
0.0569562	-inf	-inf	0.0	-inf
0.17171621	-inf	-inf	0.0	-inf
0.13980824	-inf	-inf	0.0	-inf
0.20726386	-inf	-inf	0.065359734	-inf
0.21496162	-inf	-inf	0.033943757	0.0
0.11329958	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.053042702	-inf	0.0	0.0
0.0	0.018040791	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10100117	-inf	-inf	0.0	-inf
0.19025004	0.0	-inf	0.09998612	-inf
0.21670598	0.0	-inf	0.09385231	-inf
0.17804201	0.0	-inf	0.0	0.0
0.0	0.07901603	-inf	0.0	-inf
0.13231245	-inf	-inf	0.0	-inf
0.0	0.037916657	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15580463	-inf	-inf	0.0	-inf
0.13765493	-inf	-inf	0.0	-inf
0.20508464	-inf	-inf	0.05018191	-inf
0.21337177	-inf	-inf	0.018665507	0.0
0.09585264	0.0024625268	-inf	0.0	-inf
0.10330585	-inf	-inf	0.0	-inf
0.14374158	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.1538174	-inf	0.0	-inf
0.08130878	-inf	-inf	0.0	-inf
0.08326773	-inf	-inf	0.0	-inf
0.1903987	0.0	-inf	0.10832082	-inf
0.095125735	-inf	-inf	0.0	-inf
0.14145473	-inf	-inf	0.0	-inf
0.11325115	-inf	-inf	0.0	-inf
0.0	0.04981994	-inf	0.0	0.0
0.0	0.015983006	-inf	0.0	-inf
0.08538079	-inf	-inf	0.0	-inf
0.09582718	-inf	-inf	0.0	-inf
0.15501305	-inf	-inf	0.15665662	-inf
0.24525885	-inf	-inf	0.28383067	0.0
0.042333007	0.0	-inf	0.0	-inf
0.054712117	-inf	-inf	0.0	-inf
0.11053693	-inf	-inf	0.0	-inf
0.14945775	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.05616197	-inf	-inf	0.0	-inf
0.17149235	-inf	-inf	0.0	-inf
0.1399148	-inf	-inf	0.0	-inf
0.2071707	-inf	-inf	0.0671333	-inf
0.21488824	-inf	-inf	0.03594917	0.0
0.1143924	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.05279584	-inf	0.0	0.0
0.015231192	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.062368676	-inf	-inf	0.0	-inf
0.19784756	-inf	-inf	0.1330705	-inf
0.12843579	-inf	-inf	0.0	-inf
0.0	0.053459637	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	0.115188226	-inf	0.0	-inf
0.14467722	-inf	-inf	0.009196609	-inf
0.20075604	-inf	-inf	0.025501609	-inf
0.08200958	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.07601643	-inf	0.0	-inf
0.029445067	-inf	-inf	0.0	-inf
0.1327403	-inf	-inf	0.0	-inf
0.1933003	0.0	-inf	0.14388101	-inf
0.13119942	-inf	-inf	0.15162644	-inf
0.17909941	-inf	-inf	0.0	-inf
0.17411514	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.051234927	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.19387725	-inf	-inf	0.0	-inf
0.06934512	-inf	-inf	0.0	-inf
0.1497232	-inf	0.0	-inf	-inf
0.22715746	-inf	-inf	0.0999044	-inf
0.06629963	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15428227	-inf	0.0	-inf
0.053838745	-inf	-inf	0.0	-inf
0.16912979	-inf	-inf	0.0	-inf
0.13755123	-inf	-inf	0.0	-inf
0.20681134	-inf	-inf	0.06534545	-inf
0.21458024	-inf	-inf	0.034024104	0.0
0.052150905	0.028080868	-inf	0.0	-inf
0.04137972	-inf	-inf	0.0	-inf
0.0	0.054437302	-inf	0.0	0.0
0.0	0.017307816	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.099546045	-inf	-inf	0.0	-inf
0.18975641	0.0	-inf	0.100586504	-inf
0.21630725	0.0	-inf	0.09461049	-inf
0.12675418	0.014248824	-inf	0.0	0.0
0.020192534	0.023996191	-inf	0.0	-inf
0.13035052	-inf	-inf	0.0	-inf
0.0	0.039495215	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1539962	-inf	-inf	0.0	-inf
0.13411899	-inf	-inf	0.0	-inf
0.2045254	-inf	-inf	0.051948577	-inf
0.21282202	-inf	-inf	0.021207258	0.0
0.09446186	0.0	-inf	0.0	-inf
0.10185173	-inf	-inf	0.0	-inf
0.14237732	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15007524	-inf	0.0	-inf
0.07961044	-inf	-inf	0.0	-inf
0.0819661	-inf	-inf	0.0	-inf
0.18977454	0.0	-inf	0.109938726	-inf
0.12959939	-inf	-inf	0.1517623	-inf
0.17869027	-inf	-inf	0.0	-inf
0.172453	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.054953363	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.008443385	-inf	-inf	0.0	-inf
0.1434839	-inf	0.0	-inf	-inf
0.22358988	-inf	-inf	0.063543856	-inf
0.12762511	-inf	-inf	0.0	-inf
0.1603226	-inf	-inf	0.0	-inf
0.0008329749	-inf	-inf	0.0	0.0
0.05180165	-inf	-inf	0.0	-inf
0.16957627	-inf	-inf	0.0	-inf
0.13609472	-inf	-inf	0.0	-inf
0.20665868	-inf	-inf	0.067640126	-inf
0.21424954	-inf	-inf	0.036371857	0.0
0.111279726	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.054721013	-inf	0.0	0.0
0.0	0.014894022	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09976378	-inf	-inf	0.0	-inf
0.18955994	0.0	-inf	0.102684185	-inf
0.21610601	0.0	-inf	0.09619698	-inf
0.1753167	0.0	-inf	0.0	0.0
0.13039944	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.15400875	-inf	-inf	0.0	-inf
0.13348645	-inf	-inf	0.0	-inf
0.20443973	-inf	-inf	0.05360605	-inf
0.2126558	-inf	-inf	0.023641303	0.0
0.18160325	-inf	-inf	0.0	-inf
0.08186731	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.079190776	-inf	-inf	0.0	-inf
0.08218455	-inf	-inf	0.0	-inf
0.19914338	-inf	-inf	0.0	-inf
0.13471809	-inf	-inf	0.0	-inf
0.18598497	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.04791958	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0007978678	-inf	-inf	0.0	-inf
0.18283698	0.0	-inf	0.0	-inf
0.07966845	0.0	-inf	0.0	-inf
0.12338984	-inf	-inf	0.0	-inf
0.21949823	-inf	-inf	0.08299796	-inf
0.10285327	-inf	-inf	0.0	-inf
0.1433851	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.1456879	-inf	0.0	-inf
0.050288767	-inf	-inf	0.0	-inf
0.17017537	-inf	-inf	0.0	-inf
0.13498712	-inf	-inf	0.0	-inf
0.20638591	-inf	-inf	0.06921011	-inf
0.2142055	-inf	-inf	0.03964153	0.0
0.112416804	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.054528095	-inf	0.0	0.0
0.0	0.01276839	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.100316584	-inf	-inf	0.0	-inf
0.18927237	0.0	-inf	0.103958234	-inf
0.21595794	0.0	-inf	0.0984609	-inf
0.17587712	0.0	-inf	0.0	0.0
0.0	0.08092094	-inf	0.0	-inf
0.13106298	-inf	-inf	0.0	-inf
0.0	0.03962569	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15489107	-inf	-inf	0.0	-inf
0.13266744	-inf	-inf	0.0	-inf
0.20418537	-inf	-inf	0.056462318	-inf
0.21258034	-inf	-inf	0.027939409	0.0
0.09629765	0.0	-inf	0.0	-inf
0.10325548	-inf	-inf	0.0	-inf
0.14383164	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14507397	-inf	0.0	-inf
0.08082256	-inf	-inf	0.0	-inf
0.083927736	-inf	-inf	0.0	-inf
0.18946084	0.0	-inf	0.114323676	-inf
0.12677403	-inf	-inf	0.15727054	-inf
0.0	-inf	-inf	0.0	-inf
0.09346303	-inf	-inf	0.0	-inf
0.0	0.048269957	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.023385778	-inf	-inf	0.0	-inf
0.19284624	-inf	-inf	0.0	-inf
0.08600247	-inf	0.0	-inf	-inf
0.21883467	-inf	-inf	0.15831575	0.0
0.07817824	0.029785488	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.110827506	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14700879	-inf	0.0	-inf
0.049009293	-inf	-inf	0.0	-inf
0.17084041	-inf	-inf	0.0	-inf
0.13436374	-inf	-inf	0.0	-inf
0.20625138	-inf	-inf	0.07062399	-inf
0.21409571	-inf	-inf	0.04162483	0.0
0.11351706	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.054209426	-inf	0.0	0.0
0.0	0.010977516	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10089184	-inf	-inf	0.0	-inf
0.18909723	0.0	-inf	0.10508916	-inf
0.21585208	0.0	-inf	0.09971314	-inf
0.17627184	0.0	-inf	0.0002888292	0.0
0.0	0.08092144	-inf	0.0	-inf
0.13155195	-inf	-inf	0.0	-inf
0.0	0.03945858	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15505086	-inf	-inf	0.0	-inf
0.13078542	-inf	-inf	0.0	-inf
0.20391762	-inf	-inf	0.055694506	-inf
0.21234564	-inf	-inf	0.026468337	0.0
0.09526867	0.0	-inf	0.0	-inf
0.102337256	-inf	-inf	0.0	-inf
0.14295626	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14395446	-inf	0.0	-inf
0.08037725	-inf	-inf	0.0	-inf
0.0831359	-inf	-inf	0.0	-inf
0.1893321	0.0	-inf	0.11418116	-inf
0.12573202	-inf	-inf	0.15828112	-inf
0.17835148	-inf	-inf	0.0	-inf
0.17370619	-inf	-inf	0.0	0.0
0.0	0.05166145	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.022300676	-inf	-inf	0.0	-inf
0.19291742	-inf	-inf	0.0	-inf
0.09201154	-inf	-inf	0.0	-inf
0.1687765	-inf	0.0	-inf	-inf
0.22577223	-inf	-inf	0.09999548	-inf
0.10379353	-inf	-inf	0.0	-inf
0.1437205	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.147873	-inf	0.0	-inf
0.048253417	-inf	-inf	0.0	-inf
0.17026237	-inf	-inf	0.0	-inf
0.13304959	-inf	-inf	0.0	-inf
0.20613489	-inf	-inf	0.070644796	-inf
0.21395436	-inf	-inf	0.040732518	0.0
0.11252947	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.054894775	-inf	0.0	0.0
0.0	0.010398617	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09593475	-inf	-inf	0.0	-inf
0.18668899	0.0	-inf	0.09937866	-inf
0.2117964	0.0	-inf	0.06645659	-inf
0.15656176	-inf	-inf	0.0	-inf
0.13100466	-inf	-inf	0.0	-inf
0.0	0.039853882	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15492564	-inf	-inf	0.0	-inf
0.1298756	-inf	-inf	0.0	-inf
