start	end	action	reward
1.0	4.0	3.0	16794.0
4.0	5.0	3.0	-3433.0
5.0	9.0	3.0	3019.0
9.0	5.0	2.0	-6702.0
5.0	8.0	0.0	-19557.0
8.0	6.0	3.0	-76479.0
6.0	3.0	0.0	-9656.0
3.0	0.0	3.0	16212.0
0.0	7.0	0.0	7344.0
7.0	2.0	0.0	12309.0
2.0	1.0	4.0	103476.0
1.0	8.0	0.0	-3607.0
8.0	6.0	4.0	106433.0
6.0	3.0	0.0	7151.0
3.0	7.0	0.0	7193.0
7.0	2.0	0.0	14677.0
2.0	0.0	3.0	4760.0
0.0	4.0	3.0	-3391.0
4.0	5.0	0.0	6602.0
5.0	9.0	3.0	-2926.0
9.0	8.0	0.0	-3586.0
8.0	6.0	3.0	-85992.0
6.0	3.0	0.0	5197.0
3.0	2.0	3.0	-44.0
2.0	7.0	0.0	8077.0
7.0	1.0	4.0	98184.0
1.0	4.0	3.0	11080.0
4.0	5.0	3.0	1566.0
5.0	3.0	0.0	3172.0
3.0	8.0	3.0	8203.0
8.0	6.0	4.0	108037.0
6.0	7.0	0.0	-9520.0
7.0	2.0	0.0	1776.0
2.0	1.0	1.0	336.0
1.0	0.0	3.0	11639.0
0.0	4.0	0.0	-4573.0
4.0	9.0	3.0	7590.0
8.0	6.0	4.0	104535.0
6.0	3.0	0.0	6272.0
3.0	7.0	3.0	8821.0
7.0	2.0	0.0	4145.0
2.0	1.0	4.0	105227.0
1.0	4.0	3.0	-5125.0
4.0	5.0	3.0	6118.0
5.0	9.0	3.0	2415.0
9.0	8.0	0.0	5353.0
8.0	6.0	3.0	-102166.0
6.0	3.0	0.0	4492.0
3.0	7.0	0.0	9675.0
7.0	0.0	3.0	9550.0
0.0	4.0	2.0	4485.0
2.0	1.0	4.0	100353.0
1.0	4.0	3.0	3002.0
4.0	8.0	3.0	-1624.0
8.0	6.0	4.0	101770.0
6.0	3.0	0.0	9686.0
3.0	7.0	3.0	9198.0
7.0	2.0	0.0	-3232.0
2.0	1.0	2.0	-97621.0
1.0	0.0	3.0	-1745.0
0.0	9.0	0.0	-1746.0
9.0	5.0	3.0	5294.0
5.0	3.0	3.0	6585.0
3.0	8.0	0.0	7306.0
8.0	6.0	3.0	-99637.0
1.0	6.0	4.0	101177.0
6.0	7.0	0.0	-129.0
7.0	2.0	3.0	-2701.0
2.0	4.0	3.0	10631.0
4.0	9.0	3.0	-1606.0
9.0	8.0	0.0	5234.0
8.0	6.0	0.0	1838.0
6.0	1.0	4.0	98812.0
1.0	3.0	3.0	7387.0
3.0	2.0	0.0	6529.0
2.0	7.0	0.0	7769.0
7.0	0.0	0.0	19520.0
0.0	4.0	0.0	13697.0
4.0	5.0	0.0	7643.0
8.0	4.0	0.0	9629.0
4.0	6.0	4.0	103673.0
6.0	3.0	0.0	3310.0
3.0	7.0	3.0	-1700.0
7.0	2.0	0.0	1501.0
2.0	1.0	4.0	103962.0
1.0	9.0	0.0	-12034.0
9.0	5.0	0.0	-12217.0
5.0	8.0	0.0	1656.0
8.0	6.0	3.0	-99036.0
6.0	3.0	0.0	8437.0
3.0	7.0	0.0	11765.0
7.0	4.0	0.0	-16660.0
4.0	2.0	3.0	-11136.0
2.0	1.0	4.0	97298.0
1.0	9.0	3.0	5674.0
9.0	8.0	0.0	4365.0
8.0	6.0	4.0	103608.0
6.0	3.0	0.0	10680.0
3.0	7.0	3.0	1376.0
7.0	2.0	0.0	6805.0
2.0	0.0	3.0	6724.0
0.0	1.0	3.0	-117005.0
1.0	4.0	3.0	17413.0
4.0	5.0	0.0	1348.0
5.0	8.0	3.0	4524.0
8.0	6.0	3.0	-95150.0
6.0	3.0	0.0	-3764.0
3.0	1.0	3.0	1576.0
1.0	7.0	0.0	-1091.0
7.0	2.0	3.0	826.0
2.0	4.0	3.0	12286.0
4.0	9.0	3.0	1137.0
9.0	8.0	0.0	2373.0
8.0	6.0	4.0	102699.0
6.0	3.0	0.0	3788.0
3.0	2.0	0.0	20798.0
2.0	7.0	0.0	3928.0
7.0	0.0	0.0	20228.0
0.0	1.0	4.0	99469.0
1.0	4.0	0.0	-9762.0
4.0	5.0	3.0	12227.0
8.0	6.0	4.0	103368.0
6.0	5.0	0.0	-9058.0
5.0	3.0	3.0	1310.0
3.0	2.0	3.0	-2510.0
2.0	7.0	0.0	12714.0
7.0	1.0	4.0	101688.0
1.0	4.0	3.0	4438.0
4.0	9.0	3.0	2993.0
9.0	8.0	0.0	-616.0
8.0	7.0	3.0	6193.0
7.0	3.0	0.0	5512.0
3.0	2.0	2.0	8161.0
2.0	6.0	0.0	-6033.0
6.0	0.0	0.0	-16887.0
1.0	4.0	3.0	-2684.0
4.0	5.0	3.0	-2787.0
5.0	3.0	3.0	12285.0
3.0	8.0	3.0	1448.0
8.0	6.0	4.0	105359.0
6.0	1.0	1.0	-12793.0
1.0	7.0	0.0	9936.0
7.0	2.0	3.0	-2247.0
2.0	0.0	3.0	6417.0
0.0	4.0	0.0	10522.0
4.0	9.0	3.0	-696.0
9.0	8.0	0.0	7642.0
8.0	6.0	3.0	-102294.0
6.0	3.0	0.0	9685.0
3.0	2.0	3.0	8958.0
2.0	7.0	0.0	3108.0
7.0	1.0	4.0	100888.0
1.0	4.0	3.0	6460.0
4.0	5.0	0.0	1971.0
5.0	8.0	3.0	7517.0
8.0	6.0	4.0	102475.0
6.0	3.0	0.0	4302.0
3.0	0.0	3.0	3022.0
0.0	7.0	0.0	2657.0
7.0	2.0	0.0	13921.0
2.0	1.0	3.0	-91615.0
1.0	4.0	0.0	-17151.0
4.0	9.0	3.0	16060.0
8.0	6.0	4.0	106616.0
6.0	3.0	0.0	-6837.0
3.0	7.0	3.0	13531.0
7.0	2.0	0.0	803.0
2.0	1.0	4.0	105288.0
1.0	4.0	3.0	2487.0
4.0	5.0	3.0	3162.0
5.0	9.0	3.0	3575.0
9.0	8.0	0.0	6758.0
8.0	6.0	3.0	-96804.0
6.0	3.0	0.0	-8310.0
3.0	7.0	0.0	24254.0
7.0	1.0	0.0	9057.0
1.0	2.0	3.0	-3698.0
2.0	4.0	0.0	12870.0
4.0	5.0	0.0	1686.0
5.0	8.0	3.0	3862.0
8.0	6.0	4.0	106164.0
6.0	3.0	0.0	1492.0
3.0	7.0	3.0	3540.0
7.0	2.0	0.0	9276.0
2.0	9.0	3.0	6215.0
9.0	0.0	0.0	-30038.0
0.0	1.0	4.0	112960.0
1.0	4.0	3.0	10037.0
4.0	8.0	0.0	5319.0
8.0	7.0	0.0	8432.0
7.0	3.0	0.0	2649.0
3.0	6.0	4.0	102824.0
6.0	2.0	0.0	6956.0
2.0	1.0	4.0	102439.0
1.0	9.0	3.0	2873.0
9.0	5.0	0.0	-16504.0
5.0	8.0	3.0	13451.0
8.0	6.0	3.0	-102106.0
6.0	3.0	0.0	4675.0
3.0	2.0	3.0	8634.0
2.0	7.0	0.0	-3884.0
7.0	0.0	3.0	10303.0
0.0	1.0	3.0	-100274.0
1.0	4.0	3.0	5501.0
4.0	9.0	0.0	-13153.0
8.0	6.0	4.0	102440.0
6.0	3.0	0.0	629.0
3.0	7.0	3.0	14046.0
7.0	2.0	0.0	-5155.0
2.0	1.0	4.0	105743.0
1.0	4.0	3.0	1342.0
4.0	5.0	0.0	6137.0
5.0	9.0	3.0	1450.0
9.0	8.0	0.0	8700.0
8.0	6.0	3.0	-99599.0
6.0	3.0	0.0	1112.0
3.0	5.0	3.0	2884.0
5.0	2.0	3.0	7211.0
2.0	7.0	0.0	2513.0
4.0	7.0	3.0	3448.0
7.0	1.0	3.0	1004.0
1.0	8.0	0.0	31796.0
8.0	0.0	0.0	-32544.0
0.0	6.0	4.0	118602.0
6.0	3.0	0.0	16117.0
3.0	7.0	0.0	-7688.0
7.0	2.0	0.0	13518.0
2.0	4.0	3.0	27737.0
4.0	5.0	0.0	-10512.0
5.0	9.0	3.0	2915.0
9.0	8.0	0.0	3535.0
8.0	6.0	0.0	17016.0
6.0	3.0	0.0	-22053.0
3.0	2.0	3.0	3197.0
2.0	7.0	0.0	2280.0
7.0	1.0	4.0	99403.0
1.0	4.0	3.0	10282.0
4.0	5.0	0.0	-2949.0
5.0	8.0	3.0	3707.0
8.0	6.0	4.0	101404.0
6.0	3.0	0.0	19247.0
3.0	2.0	0.0	2093.0
2.0	7.0	0.0	5828.0
7.0	9.0	0.0	8474.0
9.0	0.0	0.0	-17991.0
0.0	1.0	3.0	-80794.0
1.0	4.0	0.0	2823.0
8.0	6.0	4.0	107702.0
6.0	3.0	0.0	10348.0
3.0	7.0	3.0	-1788.0
7.0	2.0	0.0	7640.0
2.0	1.0	4.0	106435.0
1.0	5.0	0.0	-11194.0
5.0	4.0	0.0	10479.0
4.0	9.0	3.0	4001.0
9.0	8.0	0.0	-2086.0
8.0	6.0	3.0	-94514.0
6.0	7.0	1.0	-6435.0
7.0	3.0	0.0	6942.0
3.0	2.0	3.0	6214.0
2.0	0.0	3.0	3707.0
1.0	4.0	3.0	-3553.0
4.0	5.0	3.0	2749.0
5.0	3.0	3.0	7435.0
3.0	8.0	3.0	1080.0
8.0	6.0	4.0	104650.0
6.0	7.0	0.0	-5217.0
7.0	0.0	3.0	9802.0
0.0	2.0	3.0	3044.0
2.0	1.0	3.0	-107881.0
1.0	4.0	0.0	-4185.0
4.0	9.0	3.0	10491.0
9.0	8.0	0.0	-989.0
8.0	6.0	3.0	-96580.0
6.0	3.0	0.0	-1813.0
3.0	2.0	3.0	1883.0
2.0	7.0	0.0	5882.0
7.0	1.0	4.0	107416.0
1.0	4.0	3.0	-3862.0
4.0	5.0	0.0	4265.0
5.0	8.0	3.0	4035.0
8.0	9.0	0.0	14749.0
9.0	3.0	0.0	17957.0
3.0	7.0	0.0	-2966.0
7.0	6.0	4.0	106357.0
6.0	2.0	0.0	10255.0
2.0	0.0	3.0	1816.0
0.0	1.0	3.0	-104197.0
1.0	4.0	0.0	5501.0
8.0	6.0	4.0	101749.0
6.0	3.0	0.0	8082.0
3.0	7.0	3.0	4320.0
7.0	2.0	0.0	1793.0
2.0	1.0	4.0	109171.0
1.0	4.0	3.0	-2789.0
4.0	9.0	3.0	3978.0
9.0	5.0	0.0	-13637.0
5.0	8.0	0.0	-8596.0
8.0	0.0	3.0	14097.0
0.0	3.0	3.0	-344.0
3.0	9.0	2.0	3246.0
9.0	6.0	2.0	-105169.0
6.0	7.0	0.0	-12080.0
7.0	2.0	0.0	7122.0
2.0	1.0	4.0	101434.0
1.0	8.0	0.0	2623.0
8.0	6.0	4.0	106360.0
6.0	3.0	0.0	-1205.0
3.0	7.0	0.0	9918.0
7.0	2.0	3.0	12212.0
2.0	0.0	3.0	1588.0
0.0	4.0	3.0	2128.0
4.0	5.0	0.0	9295.0
5.0	9.0	3.0	4009.0
9.0	8.0	0.0	-3403.0
8.0	6.0	3.0	-91327.0
6.0	3.0	0.0	-4217.0
3.0	2.0	3.0	2809.0
2.0	7.0	0.0	5816.0
7.0	1.0	4.0	102101.0
1.0	4.0	3.0	5491.0
4.0	5.0	0.0	-2534.0
5.0	8.0	3.0	18483.0
8.0	6.0	4.0	98375.0
6.0	3.0	0.0	352.0
3.0	2.0	0.0	1395.0
2.0	7.0	0.0	16328.0
7.0	0.0	0.0	7626.0
0.0	1.0	3.0	-75072.0
1.0	4.0	0.0	-3152.0
4.0	9.0	3.0	-5683.0
8.0	5.0	0.0	-14007.0
5.0	3.0	3.0	17636.0
3.0	6.0	4.0	107454.0
6.0	7.0	0.0	-14951.0
7.0	2.0	3.0	10362.0
2.0	1.0	4.0	98947.0
1.0	4.0	3.0	-1551.0
4.0	9.0	3.0	-889.0
9.0	8.0	0.0	4919.0
8.0	6.0	0.0	5164.0
6.0	4.0	2.0	1205.0
4.0	3.0	0.0	-8483.0
3.0	1.0	1.0	1132.0
1.0	7.0	0.0	7226.0
7.0	2.0	0.0	7206.0
2.0	5.0	0.0	14505.0
5.0	8.0	3.0	461.0
8.0	7.0	0.0	10592.0
7.0	3.0	0.0	8276.0
3.0	6.0	4.0	106381.0
6.0	2.0	0.0	-7399.0
2.0	0.0	3.0	7901.0
0.0	1.0	4.0	106909.0
1.0	4.0	3.0	-7257.0
4.0	9.0	0.0	-265.0
9.0	8.0	0.0	32923.0
8.0	6.0	0.0	-21725.0
6.0	3.0	0.0	7806.0
5.0	3.0	3.0	2316.0
3.0	2.0	3.0	4893.0
2.0	7.0	0.0	12701.0
7.0	1.0	4.0	103098.0
1.0	4.0	3.0	8451.0
4.0	8.0	3.0	-1958.0
8.0	6.0	4.0	102891.0
6.0	3.0	0.0	-1200.0
3.0	2.0	0.0	13287.0
2.0	7.0	0.0	8996.0
7.0	0.0	0.0	13232.0
0.0	1.0	3.0	-89214.0
1.0	5.0	0.0	3089.0
5.0	9.0	3.0	-3530.0
8.0	5.0	3.0	9440.0
5.0	3.0	3.0	1852.0
3.0	6.0	4.0	103070.0
6.0	7.0	0.0	-2501.0
7.0	2.0	3.0	6888.0
2.0	1.0	4.0	100416.0
1.0	4.0	3.0	2924.0
4.0	9.0	3.0	2054.0
9.0	8.0	0.0	8378.0
8.0	6.0	3.0	-101633.0
6.0	3.0	0.0	3079.0
3.0	2.0	0.0	16706.0
2.0	7.0	0.0	7880.0
7.0	0.0	3.0	5530.0
1.0	4.0	3.0	-4205.0
4.0	5.0	3.0	13661.0
5.0	3.0	3.0	-13.0
3.0	8.0	3.0	2949.0
8.0	6.0	4.0	107433.0
6.0	7.0	0.0	-10109.0
7.0	2.0	3.0	15991.0
2.0	0.0	3.0	-2939.0
0.0	1.0	3.0	-101625.0
1.0	4.0	0.0	-6771.0
4.0	9.0	3.0	6724.0
9.0	7.0	0.0	6902.0
7.0	8.0	0.0	9134.0
8.0	1.0	4.0	102730.0
3.0	6.0	4.0	102368.0
6.0	2.0	0.0	-924.0
2.0	1.0	4.0	107580.0
1.0	4.0	3.0	3113.0
4.0	5.0	0.0	5951.0
5.0	8.0	3.0	4996.0
8.0	6.0	3.0	-93629.0
6.0	3.0	0.0	-6773.0
3.0	2.0	3.0	12235.0
2.0	7.0	0.0	2422.0
7.0	0.0	3.0	257.0
0.0	9.0	3.0	-1356.0
9.0	1.0	3.0	-93704.0
1.0	4.0	0.0	3025.0
8.0	6.0	4.0	104274.0
6.0	3.0	0.0	5657.0
3.0	7.0	3.0	813.0
7.0	2.0	0.0	1441.0
2.0	9.0	3.0	3037.0
9.0	1.0	4.0	102138.0
1.0	4.0	3.0	3687.0
4.0	5.0	0.0	-1606.0
5.0	8.0	0.0	4535.0
8.0	9.0	2.0	11774.0
9.0	3.0	0.0	-12527.0
3.0	6.0	0.0	13514.0
6.0	2.0	0.0	-7461.0
2.0	7.0	0.0	11735.0
7.0	1.0	4.0	100873.0
1.0	4.0	3.0	5772.0
4.0	8.0	3.0	213.0
8.0	6.0	4.0	104645.0
6.0	3.0	0.0	1615.0
3.0	7.0	0.0	10009.0
7.0	2.0	0.0	14943.0
2.0	0.0	3.0	6391.0
0.0	5.0	0.0	409.0
5.0	1.0	3.0	-89104.0
1.0	9.0	0.0	-10587.0
9.0	8.0	0.0	18833.0
8.0	6.0	3.0	-95494.0
6.0	3.0	0.0	-3542.0
3.0	2.0	3.0	-2345.0
2.0	7.0	0.0	5876.0
7.0	1.0	4.0	103292.0
1.0	4.0	3.0	1255.0
4.0	5.0	0.0	-2257.0
5.0	4.0	2.0	5205.0
4.0	8.0	3.0	3912.0
8.0	6.0	4.0	102476.0
6.0	3.0	0.0	5067.0
3.0	0.0	3.0	3788.0
0.0	7.0	0.0	7400.0
7.0	1.0	0.0	4177.0
1.0	2.0	0.0	-863.0
2.0	9.0	3.0	4041.0
8.0	6.0	4.0	98114.0
6.0	3.0	0.0	3380.0
3.0	7.0	3.0	2128.0
7.0	2.0	0.0	-1532.0
2.0	1.0	4.0	106477.0
1.0	4.0	3.0	6459.0
4.0	5.0	0.0	1706.0
5.0	9.0	3.0	6578.0
9.0	8.0	0.0	1537.0
8.0	6.0	3.0	-103076.0
6.0	3.0	0.0	3624.0
3.0	7.0	0.0	14738.0
7.0	2.0	3.0	11002.0
2.0	0.0	3.0	5839.0
1.0	4.0	3.0	4010.0
4.0	5.0	3.0	6530.0
5.0	3.0	3.0	1050.0
3.0	8.0	3.0	-623.0
8.0	9.0	0.0	11600.0
9.0	6.0	4.0	100736.0
6.0	7.0	0.0	-5165.0
7.0	2.0	3.0	6832.0
2.0	0.0	3.0	1205.0
0.0	1.0	4.0	98326.0
1.0	4.0	0.0	158.0
4.0	8.0	0.0	23147.0
8.0	6.0	3.0	-96886.0
6.0	3.0	0.0	5443.0
3.0	2.0	3.0	207.0
2.0	7.0	0.0	8730.0
7.0	1.0	4.0	98534.0
1.0	5.0	3.0	8104.0
5.0	9.0	3.0	1599.0
9.0	8.0	0.0	-2164.0
8.0	6.0	4.0	108708.0
6.0	3.0	0.0	3096.0
3.0	2.0	0.0	19840.0
2.0	7.0	0.0	-391.0
7.0	0.0	0.0	12894.0
0.0	1.0	3.0	-85662.0
1.0	4.0	3.0	6970.0
4.0	5.0	0.0	-9048.0
8.0	6.0	4.0	100273.0
6.0	3.0	0.0	10888.0
3.0	7.0	3.0	5813.0
7.0	2.0	0.0	3095.0
2.0	1.0	4.0	106026.0
1.0	4.0	3.0	-4270.0
4.0	5.0	0.0	7046.0
5.0	9.0	3.0	4537.0
9.0	8.0	0.0	9827.0
8.0	6.0	3.0	-98912.0
6.0	3.0	0.0	401.0
3.0	7.0	0.0	12046.0
7.0	2.0	3.0	6740.0
2.0	0.0	3.0	-3546.0
1.0	4.0	3.0	3823.0
4.0	5.0	0.0	6263.0
5.0	8.0	3.0	2025.0
8.0	6.0	4.0	105626.0
6.0	3.0	0.0	1818.0
3.0	7.0	3.0	2079.0
7.0	2.0	0.0	11354.0
2.0	0.0	3.0	-1550.0
0.0	1.0	3.0	-92164.0
1.0	4.0	0.0	-5360.0
4.0	9.0	3.0	7510.0
9.0	2.0	0.0	916.0
2.0	8.0	0.0	14653.0
8.0	6.0	3.0	-103287.0
3.0	6.0	4.0	106359.0
6.0	7.0	0.0	-1040.0
7.0	1.0	4.0	100669.0
1.0	4.0	3.0	4747.0
4.0	5.0	0.0	1151.0
5.0	8.0	3.0	4410.0
8.0	6.0	0.0	-4510.0
6.0	3.0	0.0	14307.0
3.0	2.0	3.0	1146.0
2.0	7.0	0.0	10848.0
7.0	0.0	3.0	-4560.0
0.0	1.0	3.0	-98386.0
1.0	4.0	0.0	-7844.0
4.0	9.0	3.0	8102.0
8.0	6.0	4.0	104183.0
6.0	3.0	0.0	5904.0
3.0	7.0	3.0	4574.0
7.0	2.0	0.0	4266.0
2.0	1.0	4.0	100696.0
1.0	4.0	3.0	1139.0
4.0	5.0	0.0	4668.0
5.0	9.0	3.0	4238.0
9.0	8.0	0.0	3333.0
8.0	6.0	3.0	-93883.0
6.0	3.0	0.0	6720.0
3.0	7.0	2.0	-12344.0
7.0	0.0	3.0	4633.0
0.0	2.0	3.0	7816.0
2.0	5.0	0.0	4407.0
5.0	1.0	4.0	97265.0
1.0	5.0	1.0	3517.0
5.0	8.0	3.0	1557.0
8.0	6.0	4.0	104774.0
6.0	3.0	0.0	12695.0
3.0	7.0	3.0	-645.0
7.0	2.0	0.0	7780.0
2.0	0.0	3.0	2900.0
0.0	4.0	3.0	626.0
4.0	9.0	3.0	2329.0
9.0	8.0	0.0	5641.0
8.0	6.0	3.0	-90125.0
6.0	3.0	0.0	-8799.0
3.0	2.0	3.0	7049.0
2.0	7.0	0.0	1896.0
7.0	1.0	4.0	102650.0
1.0	4.0	3.0	938.0
4.0	5.0	0.0	4725.0
5.0	8.0	3.0	8302.0
8.0	6.0	4.0	102401.0
6.0	3.0	0.0	7650.0
3.0	2.0	0.0	6778.0
2.0	7.0	0.0	12810.0
7.0	0.0	0.0	5998.0
0.0	1.0	3.0	-89479.0
1.0	4.0	0.0	1847.0
4.0	9.0	3.0	10572.0
8.0	6.0	4.0	105124.0
6.0	3.0	0.0	3344.0
3.0	7.0	3.0	-2588.0
7.0	2.0	0.0	11812.0
2.0	1.0	4.0	106264.0
1.0	4.0	3.0	2125.0
4.0	5.0	0.0	6144.0
5.0	9.0	3.0	-1996.0
9.0	8.0	0.0	3891.0
8.0	6.0	3.0	-92806.0
6.0	3.0	0.0	-2757.0
3.0	7.0	0.0	10161.0
7.0	2.0	3.0	14726.0
2.0	0.0	3.0	864.0
1.0	4.0	3.0	-605.0
4.0	5.0	0.0	1127.0
5.0	8.0	0.0	9342.0
8.0	6.0	4.0	102211.0
6.0	3.0	0.0	6898.0
3.0	7.0	3.0	-4196.0
7.0	2.0	0.0	13563.0
2.0	0.0	3.0	4586.0
0.0	1.0	3.0	-98976.0
1.0	4.0	0.0	-1366.0
4.0	9.0	3.0	4895.0
9.0	8.0	0.0	-11108.0
8.0	6.0	3.0	-82059.0
6.0	3.0	0.0	-5178.0
3.0	2.0	3.0	5413.0
2.0	7.0	0.0	2938.0
7.0	1.0	4.0	102516.0
1.0	4.0	3.0	8760.0
4.0	5.0	0.0	-3421.0
5.0	8.0	3.0	15260.0
8.0	6.0	4.0	97629.0
6.0	3.0	0.0	3299.0
3.0	2.0	0.0	12371.0
2.0	7.0	0.0	-1268.0
7.0	0.0	0.0	2750.0
0.0	1.0	3.0	-69462.0
1.0	4.0	0.0	1809.0
4.0	9.0	3.0	-5383.0
8.0	6.0	4.0	103701.0
6.0	3.0	0.0	2077.0
3.0	7.0	3.0	5483.0
7.0	2.0	0.0	12620.0
2.0	1.0	4.0	113111.0
1.0	4.0	3.0	-11575.0
4.0	5.0	0.0	-2378.0
5.0	9.0	3.0	5577.0
9.0	8.0	0.0	11618.0
8.0	6.0	3.0	-93215.0
6.0	3.0	0.0	-12338.0
3.0	0.0	3.0	8238.0
0.0	7.0	0.0	8821.0
7.0	2.0	3.0	5181.0
2.0	1.0	1.0	-3039.0
1.0	4.0	3.0	6275.0
4.0	8.0	3.0	-1748.0
8.0	6.0	4.0	101658.0
6.0	3.0	0.0	4923.0
3.0	7.0	3.0	4707.0
7.0	2.0	0.0	2906.0
2.0	0.0	3.0	1219.0
0.0	1.0	4.0	104615.0
1.0	5.0	3.0	5063.0
5.0	9.0	3.0	1418.0
9.0	8.0	0.0	2287.0
8.0	6.0	3.0	-97734.0
6.0	3.0	0.0	-7466.0
3.0	2.0	3.0	6208.0
2.0	7.0	0.0	3629.0
7.0	1.0	4.0	103126.0
1.0	4.0	3.0	6797.0
4.0	5.0	0.0	-8414.0
5.0	8.0	3.0	12880.0
8.0	6.0	4.0	102765.0
6.0	3.0	0.0	6006.0
3.0	2.0	0.0	7256.0
2.0	1.0	2.0	-96523.0
1.0	7.0	0.0	2028.0
7.0	0.0	0.0	4802.0
0.0	4.0	0.0	24843.0
4.0	9.0	3.0	14876.0
8.0	6.0	4.0	109325.0
6.0	3.0	0.0	89.0
3.0	7.0	3.0	4071.0
7.0	2.0	0.0	4035.0
2.0	1.0	4.0	99318.0
1.0	5.0	1.0	-3076.0
5.0	4.0	3.0	4480.0
4.0	9.0	0.0	-7972.0
9.0	4.0	0.0	-2607.0
4.0	8.0	0.0	2071.0
8.0	6.0	3.0	-100153.0
6.0	3.0	0.0	-5784.0
3.0	7.0	0.0	24977.0
7.0	2.0	3.0	3824.0
2.0	1.0	4.0	101322.0
1.0	5.0	3.0	-840.0
5.0	3.0	3.0	10218.0
3.0	8.0	3.0	2189.0
8.0	6.0	4.0	103192.0
6.0	7.0	0.0	-4469.0
7.0	2.0	0.0	5436.0
2.0	0.0	3.0	11291.0
0.0	1.0	3.0	-92727.0
1.0	4.0	3.0	-4436.0
4.0	9.0	3.0	4604.0
9.0	8.0	0.0	5884.0
8.0	6.0	0.0	2669.0
6.0	3.0	0.0	-4060.0
7.0	2.0	0.0	-417.0
2.0	3.0	3.0	2935.0
3.0	5.0	3.0	11333.0
5.0	1.0	4.0	100616.0
1.0	4.0	3.0	2669.0
4.0	8.0	0.0	10488.0
8.0	0.0	0.0	-13756.0
0.0	3.0	0.0	18740.0
3.0	6.0	4.0	104931.0
6.0	7.0	0.0	-3756.0
7.0	2.0	3.0	7638.0
2.0	1.0	3.0	-84969.0
1.0	5.0	0.0	-4959.0
5.0	9.0	3.0	11128.0
8.0	6.0	4.0	102573.0
6.0	3.0	0.0	-647.0
3.0	7.0	3.0	5023.0
7.0	2.0	3.0	6336.0
2.0	1.0	4.0	98582.0
1.0	4.0	3.0	6266.0
4.0	5.0	3.0	1775.0
5.0	9.0	3.0	3745.0
9.0	8.0	0.0	-899.0
8.0	6.0	3.0	-92259.0
6.0	4.0	2.0	-5115.0
4.0	3.0	3.0	-2299.0
3.0	0.0	0.0	15646.0
0.0	7.0	0.0	931.0
7.0	2.0	0.0	1789.0
2.0	1.0	4.0	103803.0
1.0	8.0	0.0	8271.0
8.0	6.0	4.0	105846.0
6.0	3.0	0.0	-574.0
3.0	7.0	0.0	17688.0
7.0	2.0	3.0	5906.0
2.0	0.0	0.0	14735.0
0.0	4.0	3.0	-6505.0
4.0	5.0	3.0	-146.0
5.0	9.0	3.0	13900.0
9.0	8.0	0.0	-2087.0
8.0	6.0	0.0	2210.0
6.0	3.0	0.0	9663.0
3.0	2.0	3.0	1933.0
2.0	7.0	0.0	5121.0
7.0	1.0	4.0	103203.0
1.0	4.0	3.0	6842.0
4.0	5.0	3.0	-2225.0
5.0	3.0	0.0	2647.0
3.0	8.0	3.0	5617.0
8.0	6.0	4.0	108078.0
6.0	7.0	0.0	-4966.0
7.0	2.0	0.0	7419.0
2.0	0.0	3.0	7242.0
0.0	1.0	3.0	-95944.0
1.0	4.0	0.0	10828.0
4.0	9.0	3.0	-5153.0
5.0	8.0	3.0	1896.0
8.0	6.0	4.0	99649.0
6.0	3.0	0.0	11895.0
3.0	7.0	3.0	-808.0
7.0	2.0	3.0	7609.0
2.0	1.0	4.0	102045.0
1.0	4.0	3.0	-1892.0
4.0	9.0	0.0	-10563.0
9.0	8.0	0.0	17812.0
8.0	5.0	3.0	2322.0
5.0	3.0	3.0	19117.0
3.0	6.0	0.0	-10823.0
6.0	2.0	0.0	6826.0
2.0	4.0	2.0	-1220.0
7.0	1.0	4.0	100012.0
1.0	4.0	3.0	438.0
4.0	8.0	0.0	9905.0
8.0	6.0	4.0	107964.0
6.0	3.0	0.0	-2426.0
3.0	7.0	0.0	15688.0
7.0	2.0	3.0	7162.0
2.0	0.0	3.0	12993.0
0.0	1.0	3.0	-109669.0
1.0	5.0	3.0	9910.0
5.0	9.0	3.0	-4991.0
9.0	8.0	0.0	7154.0
8.0	6.0	0.0	13397.0
6.0	3.0	0.0	-11182.0
3.0	2.0	3.0	11356.0
2.0	7.0	0.0	5281.0
7.0	1.0	4.0	104858.0
1.0	4.0	3.0	-1651.0
4.0	5.0	3.0	1913.0
5.0	3.0	0.0	7927.0
3.0	8.0	3.0	-1066.0
8.0	6.0	4.0	96642.0
6.0	7.0	3.0	7607.0
7.0	2.0	0.0	2025.0
2.0	0.0	3.0	11092.0
0.0	1.0	3.0	-100197.0
1.0	4.0	0.0	9245.0
4.0	9.0	3.0	-201.0
8.0	6.0	4.0	100687.0
6.0	3.0	0.0	4069.0
3.0	7.0	3.0	6633.0
7.0	2.0	3.0	-986.0
2.0	1.0	4.0	102322.0
1.0	5.0	3.0	2470.0
5.0	9.0	3.0	2587.0
9.0	4.0	0.0	-16744.0
4.0	8.0	0.0	28398.0
8.0	6.0	3.0	-106542.0
6.0	3.0	0.0	5707.0
3.0	2.0	2.0	6082.0
2.0	7.0	0.0	-3397.0
7.0	0.0	0.0	21216.0
1.0	5.0	3.0	-6919.0
5.0	9.0	3.0	7012.0
9.0	8.0	0.0	1073.0
8.0	6.0	4.0	114597.0
6.0	3.0	0.0	-1754.0
