0.3366055	-inf	-inf	0.0	-inf
0.40477762	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0908348	1.0921046	-inf	0.0	-inf
0.22219558	-inf	-inf	0.0	-inf
0.15765047	0.64256555	-inf	0.0	-inf
0.0	0.85883695	-inf	0.0	0.009803005
0.038926806	-inf	-inf	0.0	0.0038682595
0.30791214	-inf	-inf	0.0	-inf
0.40400314	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.6773927	-inf	0.0	0.0
0.35237175	-inf	-inf	0.0	-inf
0.16196851	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.47595066	-inf	-inf	0.0	-inf
0.15026726	1.0053812	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.45546642	1.4953173	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.4633446	-inf	-inf	0.0	-inf
0.29106617	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.30705133	-inf	-inf	0.0	-inf
0.40386048	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.36898714	-inf	-inf	0.0	-inf
0.14245553	-inf	-inf	0.0	-inf
0.29790998	-inf	-inf	0.0	-inf
0.0	0.8194088	-inf	0.0	0.0
0.34968597	1.3376613	-inf	0.0	-inf
0.12623681	0.9926938	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.19900024	1.2667575	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.35222372	-inf	-inf	0.0	-inf
0.14061469	-inf	-inf	0.0	-inf
0.14088845	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.34037802	-inf	-inf	0.0	-inf
0.4013613	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.759409	-inf	0.0	0.0
0.15366836	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.4447819	-inf	-inf	0.0	-inf
0.0	0.75578225	-inf	0.0	0.0
0.6496568	-inf	-inf	0.0	-inf
0.2121264	-inf	-inf	0.0	-inf
0.4327113	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.6952041	-inf	0.0	0.0
0.5244414	1.0097609	-inf	0.0	-inf
0.46872318	-inf	-inf	0.0	-inf
0.05074881	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.19079399	-inf	-inf	0.0	-inf
0.11163103	1.0038072	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2034274	1.2149829	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.28385094	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.025586374	-inf	-inf	0.0	-inf
0.0	0.89739096	-inf	0.0	0.0
0.22505492	1.0965192	-inf	0.0	-inf
0.3017037	-inf	-inf	0.0	-inf
0.5174193	-inf	-inf	0.0	-inf
0.13758188	-inf	-inf	0.0	-inf
0.0	0.89608896	-inf	0.0	0.0
0.5075832	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.215984	0.59745616	-inf	0.0	0.0
0.4708865	-inf	-inf	0.0	-inf
0.5659498	-inf	-inf	0.0	-inf
0.021977026	-inf	-inf	0.0	-inf
0.021919746	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.35018954	-inf	-inf	0.0	-inf
0.28513622	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.28406915	1.1356913	-inf	0.0	-inf
0.1952003	-inf	-inf	0.0	-inf
0.053576678	-inf	-inf	0.0	-inf
0.24812901	-inf	-inf	0.0	-inf
0.16000095	-inf	-inf	0.0	-inf
0.0	0.8312024	-inf	0.0	0.0011089668
0.2066428	-inf	-inf	0.0	-inf
0.42957503	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.69857705	-inf	0.0	0.0
0.5199195	1.012621	-inf	0.0	-inf
0.04633107	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.09757516	1.1666634	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.20177954	1.2152126	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18084201	-inf	-inf	0.0	-inf
0.2931911	-inf	-inf	0.0	-inf
0.27986085	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.18859728	-inf	-inf	0.0	-inf
0.43019754	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.4149649	-inf	-inf	0.0	-inf
0.032871027	-inf	-inf	0.0	-inf
0.37674823	-inf	-inf	0.0	-inf
0.06899987	-inf	-inf	0.0	-inf
0.0	0.76529264	-inf	0.0	0.0
0.32594475	-inf	-inf	0.0	-inf
0.29262614	0.7322594	-inf	0.0	-inf
0.0	0.7154336	-inf	0.0	-inf
0.0	1.535148	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.28057814	-inf	-inf	0.0	-inf
0.47935706	-inf	-inf	0.0	-inf
0.015064087	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.31775147	-inf	-inf	0.0	-inf
0.393159	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.6145111	-inf	0.0	0.0
0.19386955	-inf	-inf	0.0	-inf
0.24273014	-inf	-inf	0.0	-inf
0.15400532	-inf	-inf	0.0	-inf
0.0	0.8531124	-inf	0.0	0.016536541
0.337695	1.3407084	-inf	0.0	-inf
0.20144439	-inf	-inf	0.0	-inf
0.425715	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.70151865	-inf	0.0	0.0
0.5147587	1.0148649	-inf	0.0	-inf
0.45880494	-inf	-inf	0.0	-inf
0.038462583	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.27587378	-inf	-inf	0.0	-inf
0.10262871	1.0089672	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.19856459	1.2171739	-inf	0.0	-inf
0.17173682	-inf	-inf	0.0	-inf
0.1305903	-inf	-inf	0.0	-inf
0.27069667	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.28766322	-inf	-inf	0.0	-inf
0.0	0.8697334	-inf	0.0	0.0
0.43321016	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.25681645	-inf	-inf	0.0	-inf
0.4485318	-inf	-inf	0.0	-inf
0.12171995	-inf	-inf	0.0	-inf
0.10188588	-inf	-inf	0.0	-inf
0.0	0.85311615	-inf	0.0	0.0
0.5679305	1.5433052	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2621483	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.71842134	1.2162443	-inf	0.0	-inf
0.4151886	-inf	-inf	0.0	-inf
0.07175864	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3152093	-inf	-inf	0.0	-inf
0.0	0.7782624	0.72210956	-inf	0.0
0.4525578	-inf	-inf	0.0	-inf
0.07743577	-inf	-inf	0.0	-inf
0.23037544	-inf	-inf	0.0	-inf
0.20032129	-inf	-inf	0.0	-inf
0.13501525	-inf	-inf	0.0	-inf
0.0	0.8715889	-inf	0.0	0.0
0.5526985	1.5314163	-inf	0.0	-inf
0.19679719	-inf	-inf	0.0	-inf
0.0	0.9038411	-inf	0.0	0.0
0.4759919	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2548502	-inf	-inf	0.0	-inf
0.48865366	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.6223654	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17859788	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2875754	1.0774976	-inf	0.0	-inf
0.16404769	-inf	-inf	0.0	-inf
0.26567218	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.28427485	-inf	-inf	0.0	-inf
0.0	0.8726168	-inf	0.0	0.0
0.4317622	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.25395548	-inf	-inf	0.0	-inf
0.4459156	-inf	-inf	0.0	-inf
0.119461834	-inf	-inf	0.0	-inf
0.09822419	-inf	-inf	0.0	-inf
0.0	0.8561039	-inf	0.0	0.0
0.56773186	1.5492669	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17988254	0.9940696	-inf	0.0	-inf
0.5541806	-inf	-inf	0.0	-inf
0.008906741	-inf	-inf	0.0	-inf
0.47237536	-inf	-inf	0.0	-inf
0.006260205	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3357643	-inf	-inf	0.0	-inf
0.0	0.85736704	-inf	0.0	0.0
0.4047897	-inf	-inf	0.0	-inf
0.046279676	-inf	-inf	0.0	-inf
0.15829778	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2620401	-inf	-inf	0.0	-inf
0.0969227	-inf	-inf	0.0	-inf
0.0	0.8374261	-inf	0.0	0.0
0.57885426	1.5642729	-inf	0.0	-inf
0.19416234	-inf	-inf	0.0	-inf
0.0	0.9090507	-inf	0.0	0.0
0.47342673	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.25155148	-inf	-inf	0.0	-inf
0.4857181	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.62053835	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.5502823	-inf	0.0	0.0
0.15537554	1.0156103	-inf	0.0	-inf
0.03272421	-inf	-inf	0.0	-inf
0.1475723	-inf	-inf	0.0	-inf
0.24864885	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3071169	-inf	-inf	0.0	-inf
0.0	0.8751871	-inf	0.0	0.0
0.23742431	1.1075922	-inf	0.0	-inf
0.28788662	-inf	-inf	0.0	-inf
0.3650262	-inf	-inf	0.0	-inf
0.10887608	-inf	-inf	0.0	-inf
0.15304548	-inf	-inf	0.0	-inf
0.0	0.890011	-inf	0.0	0.008392341
0.5353135	1.525888	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.19651285	0.6087123	-inf	0.0	0.0
0.3318081	-inf	0.14731014	-inf	-inf
0.55132246	-inf	-inf	0.0	-inf
0.0056246594	-inf	-inf	0.0	-inf
0.4702145	-inf	-inf	0.0	-inf
0.0024234727	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3315438	-inf	-inf	0.0	-inf
0.0	0.85946476	-inf	0.0	0.0
0.40239435	-inf	-inf	0.0	-inf
0.06763713	-inf	-inf	0.0	-inf
0.1556002	-inf	-inf	0.0	-inf
0.34461826	-inf	-inf	0.0	-inf
0.09324415	-inf	-inf	0.0	-inf
0.0	0.8400346	-inf	0.0	0.0
0.57638735	1.5669209	-inf	0.0	-inf
0.19101533	-inf	-inf	0.0	-inf
0.0	0.90968174	-inf	0.0	0.0
0.50108486	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2641814	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.59633315	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.5493872	0.74925494	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.30592883	1.056945	-inf	0.0	-inf
0.20677322	-inf	0.944632	-inf	-inf
0.26299563	-inf	-inf	0.0	-inf
0.25747398	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.27763864	-inf	-inf	0.0	-inf
0.0	0.8791642	-inf	0.0	0.0
0.4273114	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24982677	-inf	-inf	0.0	-inf
0.44229612	-inf	-inf	0.0	-inf
0.11497393	-inf	-inf	0.0	-inf
0.09090552	-inf	-inf	0.0	-inf
0.0	0.86187965	-inf	0.0	0.0
0.5636267	1.556844	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.57899415	-inf	0.0	0.0
0.54935986	-inf	-inf	0.0	-inf
0.010111254	-inf	-inf	0.0	-inf
0.27313992	-inf	-inf	0.0	-inf
0.1578533	0.95209146	-inf	0.0	0.0
0.30441988	-inf	-inf	0.0	-inf
0.31386513	-inf	-inf	0.0	-inf
0.011766855	-inf	-inf	0.0	-inf
0.21703568	-inf	-inf	0.0	-inf
0.16965425	-inf	0.7958394	-inf	-inf
0.26013497	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.35280028	1.374708	-inf	0.0	-inf
0.18601906	-inf	-inf	0.0	-inf
0.0	0.91433156	-inf	0.0	0.0
0.46834135	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24512587	-inf	-inf	0.0	-inf
0.25822163	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.5918348	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.556072	-inf	0.0	0.0
0.44136363	0.90000886	-inf	0.0	-inf
0.0036732517	-inf	-inf	0.0	-inf
0.0	-inf	0.6626088	-inf	-inf
0.25030154	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.27089804	-inf	-inf	0.0	-inf
0.0	0.882919	-inf	0.0	0.0
0.42240185	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24452263	-inf	-inf	0.0	-inf
0.43604887	-inf	-inf	0.0	-inf
0.109797016	-inf	-inf	0.0	-inf
0.085488334	-inf	-inf	0.0	-inf
0.0	0.86639726	-inf	0.0	0.0
0.56021774	1.5620328	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.5833056	-inf	0.0	0.0
0.17067929	1.0019648	-inf	0.0	-inf
0.5424116	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.4640438	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.67920333	-inf	0.0	0.0
0.42606086	-inf	-inf	0.0	-inf
0.1130376	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.3179043	-inf	-inf	0.0	-inf
0.051471908	-inf	-inf	0.0	-inf
0.0	0.7628751	-inf	0.0	0.0
0.0	-inf	0.32039005	-inf	-inf
0.18668966	-inf	-inf	0.0	-inf
0.0	0.9163966	-inf	0.0	0.0
0.15756623	-inf	-inf	0.0	-inf
0.497801	-inf	-inf	0.0	-inf
0.2705894	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.82430446	-inf	0.0	0.091752455
0.60549164	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.43440047	0.8018178	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.30424675	1.0706308	-inf	0.0	-inf
0.0	-inf	0.48218614	-inf	-inf
0.25387844	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.27346492	-inf	-inf	0.0	-inf
0.0	0.8837445	-inf	0.0	0.0
0.42442563	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24626555	-inf	-inf	0.0	-inf
0.43776518	-inf	-inf	0.0	-inf
0.11218572	-inf	-inf	0.0	-inf
0.08903724	-inf	-inf	0.0	-inf
0.0	0.86712134	-inf	0.0	0.0
0.5617356	1.5621182	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.58407485	-inf	0.0	0.0
0.17257112	1.0039539	-inf	0.0	-inf
0.5462528	-inf	-inf	0.0	-inf
0.0023077987	-inf	-inf	0.0	-inf
0.46481586	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.32435134	-inf	-inf	0.0	-inf
0.0	0.8681567	-inf	0.0	0.0
0.39692354	-inf	-inf	0.0	-inf
0.040907875	-inf	-inf	0.0	-inf
0.15059157	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.25381112	-inf	-inf	0.0	-inf
0.08854379	-inf	-inf	0.0	-inf
0.0	0.848742	-inf	0.0	0.0
0.5742742	1.5775727	-inf	0.0	-inf
0.18574074	-inf	-inf	0.0	-inf
0.0	0.9193783	-inf	0.0	0.0
0.46715963	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24613334	-inf	-inf	0.0	-inf
0.47987828	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.6142208	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.5599971	-inf	0.0	0.0
0.14906639	1.0261256	-inf	0.0	-inf
0.026101537	-inf	-inf	0.0	-inf
0.14034918	-inf	-inf	0.0	-inf
0.24164009	-inf	-inf	0.0	-inf
0.2505297	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.27023336	-inf	-inf	0.0	-inf
0.0	0.8867569	-inf	0.0	0.0
0.422483	-inf	-inf	0.0	-inf
0.027284738	-inf	-inf	0.0	-inf
0.06843102	-inf	-inf	0.0	-inf
0.10142496	-inf	-inf	0.0	-inf
0.0	0.8720277	-inf	0.0	0.0
0.563666	1.5667869	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.44357535	0.8644322	-inf	0.0	-inf
0.54654807	-inf	-inf	0.0	-inf
0.0029315837	-inf	-inf	0.0	-inf
0.4648673	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.32287055	-inf	-inf	0.0	-inf
0.0	0.87011856	-inf	0.0	0.0
0.39704126	-inf	-inf	0.0	-inf
0.042218916	-inf	-inf	0.0	-inf
0.15038413	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.25335535	-inf	-inf	0.0	-inf
0.0892164	-inf	-inf	0.0	-inf
0.0	0.85048443	-inf	0.0	0.0
0.18310274	-inf	-inf	0.0	-inf
0.0	0.9202327	-inf	0.0	0.0
0.46645314	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24483462	-inf	-inf	0.0	-inf
0.2588693	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.58998317	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.5615114	-inf	0.0	0.0
0.44064024	0.90600836	-inf	0.0	-inf
0.00463691	-inf	-inf	0.0	-inf
0.0	-inf	0.6552185	-inf	-inf
0.14153948	-inf	-inf	0.0	-inf
0.2475555	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2660449	-inf	-inf	0.0	-inf
0.0	0.8887163	-inf	0.0	0.0
0.42029083	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24301836	-inf	-inf	0.0	-inf
0.43416756	-inf	-inf	0.0	-inf
0.10939236	-inf	-inf	0.0	-inf
0.08553757	-inf	-inf	0.0	-inf
0.0	0.8716595	-inf	0.0	0.0
0.5604479	1.569256	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.5882187	-inf	0.0	0.0
0.16920914	1.0080035	-inf	0.0	-inf
0.54248583	-inf	-inf	0.0	-inf
0.60505766	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.29102907	-inf	-inf	0.0	-inf
0.38168272	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.669923	-inf	0.0	0.0
0.30053005	0.93734384	-inf	0.0	-inf
0.0	-inf	0.5628347	-inf	-inf
0.2227921	-inf	-inf	0.0	-inf
0.13232829	-inf	-inf	0.0	-inf
0.0	0.8736663	-inf	0.0	0.021507815
0.31714958	1.3727615	-inf	0.0	-inf
0.1784821	-inf	-inf	0.0	-inf
0.0	0.9222349	-inf	0.0	0.0
0.4634707	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24085772	-inf	-inf	0.0	-inf
0.4726711	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.32808098	-inf	-inf	0.0	-inf
0.10661624	0.5675339	-inf	0.0	0.0
0.22356671	1.0790913	-inf	0.0	-inf
0.24165988	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.26145428	-inf	-inf	0.0	-inf
0.0	0.8905093	-inf	0.0	0.0
0.41759914	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23939554	-inf	-inf	0.0	-inf
0.42971018	-inf	-inf	0.0	-inf
0.10511553	-inf	-inf	0.0	-inf
0.08063766	-inf	-inf	0.0	-inf
0.0	0.8750398	-inf	0.0	0.0
0.55668914	1.572829	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.5909028	-inf	0.0	0.0
0.16595313	1.010296	-inf	0.0	-inf
0.5383062	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.45698902	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.31238702	-inf	-inf	0.0	-inf
0.0	0.8748232	-inf	0.0	0.0
0.39033702	-inf	-inf	0.0	-inf
0.03365859	-inf	-inf	0.0	-inf
0.14229995	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.24546582	-inf	-inf	0.0	-inf
0.07998991	-inf	-inf	0.0	-inf
0.0	0.85587156	-inf	0.0	0.0
0.56888825	1.5880888	-inf	0.0	-inf
0.17482659	-inf	-inf	0.0	-inf
0.0	0.9252145	-inf	0.0	0.0
0.46081483	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23772399	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.60335773	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.57349336	-inf	0.0	0.0
0.11075803	1.0209264	-inf	0.0	-inf
0.04674276	-inf	-inf	0.0	-inf
0.31211615	-inf	-inf	0.0	-inf
0.22195932	-inf	-inf	0.0	-inf
0.5368086	0.9458509	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2663277	-inf	-inf	0.0	-inf
0.34352997	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.272184	-inf	-inf	0.0	-inf
0.39421183	-inf	-inf	0.0	-inf
0.10250198	-inf	-inf	0.0	-inf
0.12542433	-inf	-inf	0.0	-inf
0.3252415	-inf	-inf	0.0	0.0
0.30731624	1.3894972	-inf	0.0	-inf
0.041819897	1.0165389	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.60537446	-inf	0.0	0.0
0.468248	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.28333446	-inf	-inf	0.0	-inf
0.3763313	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0011007041	0.6938347	-inf	0.0	0.0
0.6890612	1.2442822	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22731231	-inf	-inf	0.0	-inf
0.09696047	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0014079511
0.0	-inf	-inf	0.0	0.014351726
0.75815994	1.155272	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0018845089	0.7659496	-inf	0.0	0.0
0.3644849	1.0195224	-inf	0.0	-inf
0.5146785	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22851448	-inf	0.4211415	0.0	-inf
0.23853287	-inf	-inf	0.0	-inf
0.0	0.97448313	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.34476233	1.2431016	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.10440326	-inf	-inf	0.0	-inf
0.27315584	-inf	-inf	0.0	-inf
0.22643849	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.24806044	-inf	-inf	0.0	-inf
0.0	0.89784455	-inf	0.0	0.0
0.40941462	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22903231	-inf	-inf	0.0	-inf
0.42020413	-inf	-inf	0.0	-inf
0.06886276	-inf	-inf	0.0	-inf
0.0	0.8806975	-inf	0.0	0.0
0.5498045	1.5815017	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.59721947	-inf	0.0	0.0
0.1583831	1.0154551	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.40561274	-inf	-inf	0.0	-inf
0.009079479	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3058541	-inf	-inf	0.0	-inf
0.0	0.88013935	-inf	0.0	0.0
0.4114492	-inf	0.15253153	-inf	-inf
0.03989505	-inf	-inf	0.0	-inf
0.16639704	-inf	-inf	0.0	-inf
0.06823788	-inf	-inf	0.0	-inf
0.064975135	-inf	-inf	0.0	-inf
0.0	0.86068434	-inf	0.0	0.0
0.5778749	1.6117228	-inf	0.0	-inf
0.16701517	-inf	-inf	0.0	-inf
0.0	0.9311265	-inf	0.0	0.0
0.4560861	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23165548	-inf	-inf	0.0	-inf
0.46483535	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.5991531	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.5722299	-inf	0.0	0.0
0.13727215	1.0369405	-inf	0.0	-inf
0.011140194	-inf	-inf	0.0	-inf
0.12601312	-inf	-inf	0.0	-inf
0.2261464	-inf	-inf	0.0	-inf
0.22785205	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.24786504	-inf	-inf	0.0	-inf
0.0	0.90139484	-inf	0.0	0.0
0.41036874	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22970653	-inf	-inf	0.0	-inf
0.42096978	-inf	-inf	0.0	-inf
0.09722455	-inf	-inf	0.0	-inf
0.06925975	-inf	-inf	0.0	-inf
0.006934095	0.99417984	-inf	0.0	0.0
0.5379476	1.5718865	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23244117	-inf	-inf	0.0	-inf
0.5289094	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.44802696	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.30468243	-inf	-inf	0.0	-inf
0.0	0.88624763	-inf	0.0	0.0
0.383252	-inf	-inf	0.0	-inf
0.026453882	-inf	-inf	0.0	-inf
0.13230392	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2357655	-inf	-inf	0.0	-inf
0.068512395	-inf	-inf	0.0	-inf
0.0	0.8658188	-inf	0.0	0.0
0.5640355	1.601207	-inf	0.0	-inf
0.1640159	-inf	-inf	0.0	-inf
0.0	0.93555087	-inf	0.0	0.0
0.4541558	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22901577	-inf	-inf	0.0	-inf
0.46177796	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.17227268
