-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.20173165	0.39284042	0.59440213	0.0	0.0	0.048083067	-inf	0.0	0.0	0.13713133
0.20691803	0.2748338	-inf	0.0	0.0	0.10811968	-inf	0.0	0.0	0.17309165
0.26106057	-inf	-inf	0.0	0.0	0.22494164	-inf	0.0	0.0	-inf
-inf	-inf	-inf	0.0	0.0	0.06882967	-inf	0.0	0.0	-inf
-inf	-inf	-inf	0.2831522	0.070334986	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.23855716	0.51727366	0.12756827	0.0	0.0	0.0	0.0	0.0	0.15275913
-inf	0.27503383	-inf	0.0	0.0	0.10807479	0.0	0.0	0.0	0.17301187
-inf	-inf	-inf	0.010734886	0.0	0.03760358	0.0	0.0	-inf	0.11352759
-inf	-inf	-inf	0.0	0.0	0.27035713	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.23649362	0.4275788	0.4799281	0.0	0.0	0.18100542	0.0	-inf	0.0	0.14013661
0.23657954	0.28626072	-inf	0.0	0.0	0.13192014	0.0	-inf	0.0	0.16493534
0.12869671	-inf	-inf	0.31422603	0.06987564	0.0	0.0	-inf	0.0	0.107229486
0.20893985	-inf	-inf	-inf	0.0	0.024733461	0.0	-inf	0.0	0.15353787
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.14600906
-inf	-inf	-inf	-inf	0.0	0.21722022	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	0.23942196	-inf	-inf	0.0	-inf
0.19410297	0.25557446	0.44266438	0.04459539	0.0	-inf	0.0	0.0	0.0	0.16494623
0.21384361	0.29212263	-inf	0.0	0.0	-inf	0.0	0.0	0.0	0.18201026
0.14716777	-inf	-inf	0.19466251	0.0020284802	-inf	0.0	0.0	0.0	0.11819206
0.2311916	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	0.15689012
-inf	-inf	-inf	-inf	0.04617472	-inf	0.0	0.0	0.0	0.16153356
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.27091247	0.50061756	0.522474	0.0	0.0	0.26959822	0.0	0.0	-inf	-inf
0.23654044	0.28612077	-inf	0.0	0.0	0.13146794	0.0	0.0	-inf	-inf
-inf	0.23837903	-inf	0.12821099	0.0	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	0.21846196	0.016368836	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.09087363	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.15007171	0.15972008	0.44052863	0.23644403	0.06798954	-inf	0.0	-inf	0.0	0.14552855
0.20213842	0.26306242	-inf	0.0	0.0	-inf	0.0	-inf	0.0	0.16766146
0.16870083	-inf	-inf	0.2233008	0.08660796	-inf	0.0	-inf	0.0	0.15879372
0.2127839	-inf	-inf	-inf	0.0	-inf	0.0	-inf	0.0	0.13491535
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	0.23831701	0.5174157	0.12864378	0.0	0.0	0.0	0.0	0.0	0.15196711
-inf	0.27473593	-inf	0.0	0.0	0.106947236	0.0	0.0	0.0	0.17232579
-inf	-inf	-inf	0.20289215	0.0059844553	0.0	0.0	0.0	0.0	0.111270584
-inf	-inf	-inf	-inf	0.0	0.09043392	0.0	0.0	0.0	0.14710322
-inf	-inf	-inf	-inf	0.0	0.26926133	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.20010859	0.38864362	0.5931681	0.0	0.0	0.041665964	-inf	0.0	0.0	0.13508534
0.16633523	-inf	-inf	0.28563517	0.07077238	0.0	-inf	0.0	0.0	0.1438988
0.2599512	-inf	-inf	-inf	0.0	0.194926	-inf	0.0	0.0	0.14988843
-inf	-inf	-inf	-inf	0.0	0.006004527	-inf	0.0	0.0	0.1482313
-inf	-inf	-inf	-inf	0.0	0.2490296	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	-inf
0.23120971	0.41853493	0.4780704	0.0	0.0	0.16317603	0.0	-inf	0.0	0.13361433
0.206616	0.27465117	-inf	0.0	0.0	0.1064932	0.0	-inf	0.0	0.17205939
0.14563075	-inf	-inf	0.2019745	0.006974593	0.0	0.0	-inf	0.0	0.1171912
0.22297831	-inf	-inf	-inf	0.0	0.08997262	0.0	-inf	0.0	0.14678529
-inf	-inf	-inf	-inf	0.050387904	0.0	0.0	-inf	0.0	0.15082833
-inf	-inf	-inf	-inf	0.0	0.2687037	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.18408431	0.35593987	0.4795333	0.0	0.0	0.051381275	0.0	0.0	-inf	0.118634574
0.23648174	0.28596577	-inf	0.0	0.0	0.13063614	0.0	0.0	-inf	0.16412327
0.16421184	-inf	-inf	0.211319	0.07310234	0.0	0.0	0.0	-inf	0.15889126
-inf	-inf	-inf	0.12907115	0.0	0.0	0.0	0.0	-inf	0.15156177
-inf	-inf	-inf	0.0	0.0	0.2687037	0.0	0.0	-inf	-inf
-inf	-inf	-inf	0.081716985	0.0	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.23617873	0.42684877	0.48011667	0.0	0.0	0.17893893	0.0	-inf	0.0	0.13905619
0.20651263	0.2742754	-inf	0.0	0.0	0.10584173	0.0	-inf	0.0	0.17182973
0.14873204	-inf	-inf	0.19453493	0.0051098913	0.0	0.0	-inf	0.0	0.12627472
0.18815583	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.17854673
-inf	-inf	-inf	-inf	0.0	0.050658718	0.0	-inf	0.0	0.1700537
-inf	-inf	-inf	-inf	0.0	0.2218316	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.23762202	0.5174396	0.13038777	0.0	0.0	0.0	0.0	0.0	0.15115455
-inf	0.27393872	-inf	0.0	0.0	0.105233565	0.0	0.0	0.0	0.17159486
-inf	-inf	-inf	0.20495343	0.0068134516	0.0	0.0	0.0	0.0	0.110438
-inf	-inf	-inf	-inf	0.0	0.0886208	0.0	0.0	0.0	0.14630646
-inf	-inf	-inf	-inf	0.0	0.26737306	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.18385947	0.35526082	0.47936398	0.0	0.0	0.05013299	0.0	0.0	-inf	0.11807661
0.23626049	0.28534353	-inf	0.0	0.0	0.12946393	0.0	0.0	-inf	0.16361187
0.17086127	-inf	-inf	0.23383561	0.0931616	0.0	0.0	0.0	-inf	0.15165152
0.25975043	-inf	-inf	-inf	0.0	0.19317743	0.0	0.0	-inf	0.1489944
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.1444155
-inf	-inf	-inf	-inf	0.0	0.2215378	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf
0.23096162	0.4176159	0.47798353	0.0	0.0	0.16158	0.0	-inf	0.0	0.13288303
0.20637122	0.27377582	-inf	0.0	0.0	0.104911186	0.0	-inf	0.0	0.17134863
0.14537093	-inf	-inf	0.203836	0.007576108	0.0	0.0	-inf	0.0	0.11635847
0.22256543	-inf	-inf	-inf	0.0	0.08779296	0.0	-inf	0.0	0.1458348
-inf	-inf	-inf	-inf	0.05060205	0.0	0.0	-inf	0.0	0.14949536
-inf	-inf	-inf	-inf	0.0	0.26683074	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.18368243	0.35483032	0.47935966	0.0	0.0	0.04949774	0.0	0.0	-inf	0.117840126
0.23600118	0.28506362	-inf	0.0	0.0	0.12885422	0.0	0.0	-inf	0.16330384
0.16432205	-inf	-inf	0.21379533	0.0746364	0.0	0.0	0.0	-inf	0.15835702
-inf	-inf	-inf	0.13170898	0.0	0.0	0.0	0.0	-inf	0.15064354
-inf	-inf	-inf	0.0	0.0	0.266616	0.0	0.0	-inf	-inf
-inf	-inf	-inf	0.08366087	0.0	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.20091408	0.3911935	0.5944256	0.0	0.0	0.044010684	-inf	0.0	0.0	0.13487244
0.20619786	0.27331713	-inf	0.0	0.0	0.10420273	-inf	0.0	0.0	0.17107259
0.14975941	-inf	-inf	0.18926382	0.00083589554	0.0	-inf	0.0	0.0	0.12602618
0.22267985	-inf	-inf	-inf	0.0	0.088179655	-inf	0.0	0.0	0.14569408
-inf	-inf	-inf	-inf	0.0	0.021351874	-inf	0.0	0.0	0.16019204
-inf	-inf	-inf	-inf	0.0	0.23421666	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
-inf	0.2377135	0.5175817	0.13083017	0.0	0.0	0.0	0.0	0.0	0.15058166
-inf	0.27399945	-inf	0.0	0.0	0.10477152	0.0	0.0	0.0	0.17107064
-inf	-inf	-inf	0.20458487	0.006102413	0.0	0.0	0.0	0.0	0.109911546
-inf	-inf	-inf	-inf	0.0	0.088901505	0.0	0.0	0.0	0.1456942
-inf	-inf	-inf	-inf	0.0	0.2675044	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.18391359	0.35574764	0.47955087	0.0	0.0	0.050384477	0.0	0.0	-inf	0.11775169
0.23618463	0.2855102	-inf	0.0	0.0	0.12899742	0.0	0.0	-inf	0.16303563
0.17040123	-inf	-inf	0.23479873	0.09301703	0.0	0.0	0.0	-inf	0.15086402
0.2410968	-inf	-inf	-inf	0.0	0.17810825	-inf	0.0	-inf	0.14229813
-inf	-inf	-inf	-inf	0.0	0.003910713	-inf	0.0	-inf	0.14992833
-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.0	-inf	0.15037742
-inf	-inf	-inf	-inf	0.0	0.26684776	-inf	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf
0.17071399	0.21386166	0.49338457	0.15796952	-inf	0.0	0.0	0.0	0.0	0.1755679
0.20625791	0.27417493	-inf	0.0	-inf	0.10467291	0.0	0.0	0.0	0.17072392
0.14516523	-inf	-inf	0.20425455	-inf	0.0	0.0	0.0	0.0	0.115653455
0.22262411	-inf	-inf	-inf	-inf	0.08807036	0.0	0.0	0.0	0.145215
-inf	-inf	-inf	-inf	-inf	0.021121725	0.0	0.0	0.0	0.15976444
-inf	-inf	-inf	-inf	-inf	0.20840037	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.18381748	0.3557722	0.4795367	0.0	0.0	0.05011425	0.0	0.0	-inf	0.11748796
0.2362887	0.2859383	-inf	0.0	0.0	0.12947509	0.0	0.0	-inf	0.16307685
0.16613583	-inf	-inf	0.22095405	0.08032535	0.0	0.0	0.0	-inf	0.15531325
-inf	-inf	-inf	0.1301286	0.0	0.0	0.0	0.0	-inf	0.15041101
-inf	-inf	-inf	0.0	0.0	0.26726818	0.0	0.0	-inf	-inf
-inf	-inf	-inf	0.08180998	0.0	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.23606496	0.4268785	0.4805468	0.0	0.0	0.17768443	0.0	-inf	0.0	0.13779794
0.2604087	0.49128658	-inf	0.0	0.0	0.22119245	0.0	-inf	0.0	-inf
0.14474624	-inf	-inf	0.21112719	0.015043214	0.0	0.0	-inf	0.0	-inf
0.23079233	-inf	-inf	-inf	0.0	0.121802635	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.0	0.049757876	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
-inf	0.23816846	0.5176586	0.13064437	0.0	0.0	0.0	0.0	0.0	0.15000173
-inf	0.27452317	-inf	0.0	0.0	0.10477961	0.0	0.0	0.0	0.17054963
-inf	-inf	-inf	0.20540231	0.006233588	0.0	0.0	0.0	0.0	0.10925636
-inf	-inf	-inf	-inf	0.0	0.0881399	0.0	0.0	0.0	0.14498045
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
0.18359885	0.35549313	0.47958654	0.0	0.0	0.049253836	0.0	0.0	-inf	0.117006324
0.23615716	0.2856768	-inf	0.0	0.0	0.12869988	0.0	0.0	-inf	0.1626393
0.1701667	-inf	-inf	0.23518392	0.09294157	0.0	0.0	0.0	-inf	0.15031096
-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.23095354	0.41804498	0.4784373	0.0	0.0	0.16070935	0.0	-inf	0.0	0.13169917
0.20625705	0.27440563	-inf	0.0	0.0	0.10446008	0.0	-inf	0.0	0.17033294
0.1451312	-inf	-inf	0.20435819	0.0071171224	0.0	0.0	-inf	0.0	0.115188904
0.22262469	-inf	-inf	-inf	0.0	0.087814145	0.0	-inf	0.0	0.14471939
-inf	-inf	-inf	-inf	0.050660536	0.0	0.0	-inf	0.0	0.14914823
-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf
0.19799203	0.38485324	0.59180355	0.0062099695	0.0	0.03277424	-inf	0.0	0.0	0.13017143
0.23619205	0.28556925	-inf	0.0	0.0	0.1284147	-inf	0.0	0.0	0.16241708
0.16082013	-inf	-inf	0.20692636	0.06642917	0.0	-inf	0.0	0.0	0.15895265
-inf	-inf	-inf	0.13132817	0.0	0.0	-inf	0.0	0.0	0.1496083
-inf	-inf	-inf	0.0	0.0	0.2660343	-inf	0.0	0.0	-inf
-inf	-inf	-inf	0.08294091	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.19167241	0.34236172	0.43971926	0.0041315854	0.0	-inf	0.0	0.0	-inf	0.061932817
0.20965037	0.28285742	-inf	0.0	0.0	-inf	0.0	0.0	-inf	0.17467609
0.14804217	-inf	-inf	0.19724514	0.0056179166	-inf	0.0	0.0	-inf	0.124205604
0.19106188	-inf	-inf	-inf	0.0	-inf	0.0	0.0	-inf	0.18128116
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.15891837
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
-inf	0.2375802	0.5174818	0.13190669	0.0	0.0	0.0	0.0	0.0	0.14940941
-inf	0.2738728	-inf	0.0	0.0	0.103616804	0.0	0.0	0.0	0.1700368
-inf	-inf	-inf	0.20677267	0.006902039	0.0	0.0	0.0	0.0	0.108676076
-inf	-inf	-inf	-inf	0.0	0.08697131	0.0	0.0	0.0	0.14437416
-inf	-inf	-inf	-inf	0.0	0.26552433	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.174906	0.3390057	0.4729733	0.032573298	0.0	0.01810611	0.0	0.0	-inf	0.104834534
0.23611324	0.28537694	-inf	0.0	0.0	0.12824503	0.0	0.0	-inf	0.16231704
0.1742664	-inf	-inf	0.24310416	0.102240756	0.0	0.0	0.0	-inf	0.14581779
0.2594994	-inf	-inf	-inf	0.0	0.19164494	0.0	0.0	-inf	0.1473211
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.14306054
-inf	-inf	-inf	-inf	0.0	0.19435081	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
0.19794843	0.38593143	0.5914733	0.0056369305	0.0	0.03247708	-inf	0.0	0.0	0.12865695
0.20593154	0.27369294	-inf	0.0	0.0	0.103351735	-inf	0.0	0.0	0.1699957
-inf	-inf	-inf	0.27315724	0.043425664	0.0	-inf	0.0	0.0	0.16253877
-inf	-inf	-inf	-inf	0.0	0.12002393	-inf	0.0	0.0	0.15372753
-inf	-inf	-inf	-inf	0.0	0.28104332	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.18326542	0.35477763	0.4794066	0.0	0.0	0.04797285	0.0	0.0	-inf	0.116412744
0.23590389	0.28513825	-inf	0.0	0.0	0.1276322	0.0	0.0	-inf	0.1620804
0.14782119	-inf	-inf	0.20536986	0.0	0.0	0.0	0.0	-inf	0.11910367
-inf	-inf	-inf	0.1326012	0.0	0.0	0.0	0.0	-inf	0.14927027
-inf	-inf	-inf	0.0	0.0	0.26518223	0.0	0.0	-inf	-inf
-inf	-inf	-inf	0.08522999	0.0	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf
0.23527634	0.42584157	0.48044503	0.0	0.0	0.17533058	0.0	-inf	0.0	0.13663048
0.20567816	0.27318755	-inf	0.0	0.0	0.10249271	0.0	-inf	0.0	0.16977695
0.14765352	-inf	-inf	0.19894812	0.006710112	0.0	0.0	-inf	0.0	0.12408173
0.18719518	-inf	-inf	-inf	0.0	0.0	0.0	-inf	0.0	0.17629637
-inf	-inf	-inf	-inf	0.0	0.04641278	0.0	-inf	0.0	0.16754293
-inf	-inf	-inf	-inf	0.0	0.21778484	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.23627354	0.5177306	0.13467121	0.0	0.0	0.0	0.0	0.0	0.14885741
-inf	0.27274865	-inf	0.0	0.0	0.10154714	0.0	0.0	0.0	0.16944386
-inf	-inf	-inf	0.20939621	0.008287981	0.0	0.0	0.0	0.0	0.1081941
-inf	-inf	-inf	-inf	0.0	0.084728196	0.0	0.0	0.0	0.14378574
-inf	-inf	-inf	-inf	0.0	0.26269424	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.18256679	0.35327673	0.47972888	0.0016468316	0.0	0.045214735	0.0	0.0	-inf	0.115762256
0.23525731	0.28409988	-inf	0.0	0.0	0.1255697	0.0	0.0	-inf	0.16139981
0.17038748	-inf	-inf	0.23867607	0.095659316	0.0	0.0	0.0	-inf	0.14996204
0.2581398	-inf	-inf	-inf	0.0	0.18769825	0.0	0.0	-inf	0.1457242
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.14198904
-inf	-inf	-inf	-inf	0.0	0.2162444	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
0.19710034	0.38390118	0.5914443	0.00964348	0.0	0.029090896	-inf	0.0	0.0	0.12764224
-inf	0.17225584	-inf	0.35710067	0.04519172	0.0	-inf	0.0	0.0	0.12885945
-inf	0.33045137	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0048131496	-inf	-inf	0.0	0.0	-inf
-inf	0.23063684	0.6031063	0.20491505	0.0	0.0	0.0	-inf	0.0	0.16932684
-inf	0.28867805	-inf	0.0	0.0	0.12873703	0.0	-inf	0.0	0.17804217
-inf	0.23489523	-inf	0.13745233	0.0	0.0	0.0	-inf	0.0	0.14809203
-inf	-inf	-inf	0.22847244	0.020204052	0.0	0.0	-inf	0.0	0.10439085
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	0.0	0.1455044
-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf	0.0	-inf
0.19690102	0.38346505	0.5915176	0.010584071	0.0	0.028230444	-inf	0.0	0.0	0.12736522
0.2049807	0.27140793	-inf	0.0	0.0	0.09918691	-inf	0.0	0.0	0.16873592
0.17050245	-inf	-inf	0.23818016	0.09737763	0.0	-inf	0.0	0.0	0.15366852
0.21070868	-inf	-inf	-inf	0.0	0.0586894	-inf	0.0	0.0	0.1301907
-inf	-inf	-inf	-inf	0.0	0.0	-inf	0.0	0.0	0.16858792
-inf	-inf	-inf	-inf	0.0	0.2766785	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
-inf	0.234417	0.5177378	0.13843873	0.0	0.0	0.0	0.0	0.0	0.14779703
-inf	0.27095556	-inf	0.0	0.0	0.09834841	0.0	0.0	0.0	0.16845721
-inf	-inf	-inf	0.21388453	0.0104729235	0.0	0.0	0.0	0.0	0.106848866
-inf	-inf	-inf	-inf	0.0	0.08084375	0.0	0.0	0.0	0.14232448
-inf	-inf	-inf	-inf	0.0	0.26043344	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.18197334	0.3520674	0.4796312	0.0043817163	0.0	0.042713195	0.0	0.0	-inf	0.11469366
0.23474467	0.2836417	-inf	0.0	0.0	0.123785295	0.0	0.0	-inf	0.16029665
0.17015004	-inf	-inf	0.24121246	0.09699245	0.0	0.0	0.0	-inf	0.14908579
0.25749213	-inf	-inf	-inf	0.0	0.18571511	0.0	0.0	-inf	0.14448836
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	0.14110446
-inf	-inf	-inf	-inf	0.0	0.21446764	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	0.0	0.0	-inf	-inf
-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf
0.19659434	0.38317114	0.5915759	0.011699975	0.0	0.02707965	-inf	0.0	0.0	0.12669414
0.20467232	0.2709815	-inf	0.0	0.0	0.09776131	-inf	0.0	0.0	0.16804688
0.14548981	-inf	-inf	0.20568416	0.008029655	0.0	-inf	0.0	0.0	0.11769791
0.22093786	-inf	-inf	-inf	0.0	0.08074959	-inf	0.0	0.0	0.14223278
-inf	-inf	-inf	-inf	0.05172032	0.0	-inf	0.0	0.0	0.14520493
-inf	-inf	-inf	-inf	0.0	0.27618322	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	0.0	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	0.0	-inf
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0	-inf
0.18187778	0.3521009	0.47978848	0.004668623	0.0	0.04243271	0.0	0.0	-inf	0.114426926
0.2346285	0.28342822	-inf	0.0	0.0	0.12330839	0.0	0.0	-inf	0.16005279
0.16384882	-inf	-inf	0.22114585	0.078404665	0.0	0.0	0.0	-inf	0.15574494
