-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	-inf
-inf	0.0	0.11048703	0.35548252	0.0	0.0	0.30576092	0.12949009	0.55724525	0.0
-inf	0.0	0.030298933	0.25954074	0.0	0.0	0.41357225	0.16053443	-inf	0.0
-inf	0.0	0.07614596	0.31341004	0.0	0.0	-inf	0.11822879	-inf	0.0
-inf	0.0	0.0569997	-inf	0.0	0.0	-inf	0.08269408	-inf	0.0
-inf	0.0	0.037594467	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.08374016	0.354969	0.0	0.0	0.20822549	0.031558096	0.41707763	-inf
0.0	0.0	0.03719589	0.2718329	0.0	0.0	0.4228399	0.15331934	-inf	-inf
0.0	0.0	0.10381512	0.37258562	0.0	0.0	-inf	0.039061964	-inf	-inf
0.0	0.0	0.14023744	-inf	0.0	0.0	-inf	0.08072984	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	0.14822516	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.0083471835	0.0	0.18495893	0.4207891	0.0	-inf	0.19425902	0.107089356	0.50159645	0.0
0.0	0.0	0.03339994	0.2800306	0.0	-inf	0.39641735	0.1414473	-inf	0.0
0.0	0.0	0.083696485	0.32107288	0.0	-inf	-inf	0.11867489	-inf	0.0
0.0	0.0	0.06763983	-inf	0.0	-inf	-inf	0.0803954	-inf	0.0
0.0	0.0	0.042998523	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.07528739	0.33767647	0.0	0.0	0.30033493	0.09987953	0.5183016	-inf
0.0	0.0	0.03350979	0.2801835	0.0	0.0	0.39659464	0.14141664	-inf	-inf
0.0	0.0	0.10441588	0.37304622	0.0	0.0	-inf	0.038921565	-inf	-inf
-inf	0.0	0.11089112	0.35603023	0.0	0.0	-inf	0.12942104	-inf	-inf
-inf	0.0	0.101820335	-inf	0.0	0.0	-inf	0.0566853	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.14832841	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.0	0.0	0.12409416	0.35420662	0.0	-inf	0.26849484	-inf	0.5166319	0.0
0.0	0.0	0.03567235	0.28412098	0.0	-inf	0.39940354	-inf	-inf	0.0
0.0	0.0	0.09966153	0.33828747	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.09111035	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.11135174	0.35660148	0.0	0.0	0.30660737	0.12926996	0.55834144	0.0
-inf	0.0	0.0308716	0.26033863	0.0	0.0	0.41454884	0.16038859	-inf	0.0
-inf	0.0	0.07722585	0.3148497	0.0	0.0	-inf	0.11805341	-inf	0.0
-inf	0.0	0.058242574	-inf	0.0	0.0	-inf	0.08243306	-inf	0.0
-inf	0.0	0.038416594	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.08442968	0.3559214	0.0	0.0	0.20975736	0.03162545	0.4187656	-inf
0.0	0.0	0.037815362	0.2726481	0.0	0.0	0.42391402	0.15316585	-inf	-inf
0.0	0.0	0.10485786	0.37405595	0.0	0.0	-inf	0.038734168	-inf	-inf
0.0	0.0	0.14026678	-inf	0.0	0.0	-inf	0.08046578	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	0.14808837	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.008459531	0.0	0.1855068	0.4217289	0.0	-inf	0.1948708	0.10686505	0.50246394	0.0
0.0	0.0	0.03384401	0.28067407	0.0	-inf	0.39704132	0.14122942	-inf	0.0
0.0	0.0	0.08454241	0.32214946	0.0	-inf	-inf	0.11825271	-inf	0.0
0.0	0.0	0.06855236	-inf	0.0	-inf	-inf	0.079998285	-inf	0.0
0.0	0.0	0.04406044	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.07609767	0.33855855	0.0	0.0	0.30045244	0.09965634	0.5188435	-inf
0.0	0.0	0.033928066	0.28076094	0.0	0.0	0.39707205	0.14122833	-inf	-inf
0.0	0.0	0.10560858	0.37440568	0.0	0.0	-inf	0.038299173	-inf	-inf
-inf	0.0	0.11236532	0.35761318	0.0	0.0	-inf	0.12914085	-inf	-inf
-inf	0.0	0.10235748	-inf	0.0	0.0	-inf	0.05624169	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.011656661	0.0	0.19579685	0.4344867	0.0	-inf	0.19834056	0.104815975	0.51361364	0.0
0.0	0.0	0.03408663	0.28102338	0.0	-inf	0.3973268	0.14118953	-inf	0.0
0.0	0.0	0.09717029	0.33485	0.0	-inf	-inf	0.118711546	-inf	0.0
0.0	0.0	0.091486424	-inf	0.0	-inf	-inf	0.05082649	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.15582854	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.112060726	0.3573668	0.0	0.0	0.30693778	0.12922008	0.5590885	0.0
-inf	0.0	0.12785384	0.3523342	0.0	0.0	0.26191163	-inf	-inf	0.0
-inf	0.0	0.04579991	-inf	0.0	0.0	0.35916904	-inf	-inf	0.0
-inf	0.0	0.08513978	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.08811167	0.35986155	0.0	0.0	0.21421622	0.032108456	0.42558396	-inf
0.0	0.0	0.069148645	-inf	0.0	0.0	0.36074695	0.0801142	-inf	-inf
0.0	0.0	0.010407537	-inf	0.0	0.0	-inf	0.14884809	-inf	-inf
0.0	0.0	0.18760441	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.008526206	0.0	0.18604444	0.42240945	0.0	-inf	0.19538487	0.106912866	0.5032377	0.0
0.0	0.0	0.03426297	0.2811932	0.0	-inf	0.39767903	0.1412333	-inf	0.0
0.0	0.0	0.085224345	0.32322958	0.0	-inf	-inf	0.118427336	-inf	0.0
0.0	0.0	0.0692517	-inf	0.0	-inf	-inf	0.08004549	-inf	0.0
0.0	0.0	0.04447113	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.076489136	0.33931038	0.0	0.0	0.30175462	0.09982072	0.52024484	-inf
0.0	0.0	0.03439276	0.28143543	0.0	0.0	0.3979385	0.14121968	-inf	-inf
0.0	0.0	0.10616599	0.37548858	0.0	0.0	-inf	0.038620383	-inf	-inf
-inf	0.0	0.11234261	0.3578846	0.0	0.0	-inf	0.12911436	-inf	-inf
-inf	0.0	0.10238625	-inf	0.0	0.0	-inf	0.056403488	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.14805417	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.011190306	0.0	0.19570296	0.43480033	0.0	-inf	0.19951476	0.10478513	0.51453793	0.0
0.0	0.0	0.034499094	0.2815661	0.0	-inf	0.39818117	0.14123869	-inf	0.0
0.0	0.0	0.096618965	0.3350196	0.0	-inf	-inf	0.11877765	-inf	0.0
0.0	0.0	0.091570064	-inf	0.0	-inf	-inf	0.0509201	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.15573132	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	0.2387618	0.0	0.0	0.28564054	0.14879924	0.45826042	0.0
-inf	0.0	-inf	0.2754506	0.0	0.0	0.3933254	0.14482072	-inf	0.0
-inf	0.0	-inf	0.32353365	0.0	0.0	-inf	0.11861059	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.08021273	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.08272658	0.35459247	0.0	0.0	0.20770778	0.031540662	0.41552147	-inf
0.0	0.0	0.03898029	0.28952804	0.0	0.0	0.40403464	0.13656345	-inf	-inf
0.0	0.0	0.09959309	0.36921644	0.0	0.0	-inf	0.038110882	-inf	-inf
0.0	0.0	0.14099146	-inf	0.0	0.0	-inf	0.0803162	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	0.15968221	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.008050319	0.0	0.1863162	0.42311084	0.0	-inf	0.1967748	0.106802106	0.50458795	0.0
0.0	0.0	0.034805104	0.2818722	0.0	-inf	0.3986524	0.14118525	-inf	0.0
0.0	0.0	0.08561315	0.3239085	0.0	-inf	-inf	0.11848877	-inf	0.0
0.0	0.0	0.069588915	-inf	0.0	-inf	-inf	0.08008511	-inf	0.0
0.0	0.0	0.0448962	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.07696095	0.33997893	0.0	0.0	0.30246955	0.0999475	0.52130425	-inf
0.0	0.0	0.034814626	0.28188875	0.0	0.0	0.39852732	0.1412098	-inf	-inf
0.0	0.0	0.10670313	0.37628403	0.0	0.0	-inf	0.038714796	-inf	-inf
-inf	0.0	0.11275521	0.35840625	0.0	0.0	-inf	0.12903012	-inf	-inf
-inf	0.0	0.10265258	-inf	0.0	0.0	-inf	0.056581885	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	0.14811788	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.011205975	0.0	0.19639798	0.43554455	0.0	-inf	0.19976914	0.10477278	0.5151979	0.0
0.0	0.0	0.0348904	0.2820149	0.0	-inf	0.39854097	0.14118004	-inf	0.0
0.0	0.0	0.09746651	0.33593237	0.0	-inf	-inf	0.118717894	-inf	0.0
0.0	0.0	0.09210841	-inf	0.0	-inf	-inf	0.050918907	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.15567999	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.11324154	0.35896316	0.0	0.0	0.308198	0.12891075	0.56073016	0.0
-inf	0.0	0.03152357	0.27603573	0.0	0.0	0.39383224	0.14469665	-inf	0.0
-inf	0.0	0.07920106	0.3176896	0.0	0.0	-inf	0.11785756	-inf	0.0
-inf	0.0	0.06015657	-inf	0.0	0.0	-inf	0.08220856	-inf	0.0
-inf	0.0	0.035340205	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.08348893	0.3554205	0.0	0.0	0.20780511	0.031567752	0.41613048	-inf
0.0	0.0	0.03940627	0.2901174	0.0	0.0	0.40439498	0.1364918	-inf	-inf
0.0	0.0	0.05419542	0.32108077	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	0.13999243	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
0.009130418	0.0	0.18770656	0.4243939	0.0	-inf	0.19574381	0.10671215	0.5046024	0.0
0.0	0.0	0.035318807	0.28259978	0.0	-inf	0.39881614	0.1409902	-inf	0.0
0.0	0.0	0.086967975	0.3253476	0.0	-inf	-inf	0.11790769	-inf	0.0
0.0	0.0	0.07093966	-inf	0.0	-inf	-inf	0.07961282	-inf	0.0
0.0	0.0	0.04632625	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.078110084	0.34113315	0.0	0.0	0.30188584	0.09959088	0.5213992	-inf
0.0	0.0	0.035369992	0.28264773	0.0	0.0	0.39890352	0.14104939	-inf	-inf
0.0	0.0	0.108211055	0.3778771	0.0	0.0	-inf	0.037938178	-inf	-inf
-inf	0.0	0.11419846	0.35987642	0.0	0.0	-inf	0.12890203	-inf	-inf
-inf	0.0	0.047104254	-inf	0.0	0.0	-inf	0.08930278	-inf	-inf
-inf	0.0	0.13200416	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.0091710575	0.0	0.18791841	0.42449182	0.0	-inf	0.1956611	0.1068434	0.5046685	0.0
0.0	0.0	0.037549064	0.2864843	0.0	-inf	0.40167427	0.13877761	-inf	0.0
0.0	0.0	0.09342556	0.33170122	0.0	-inf	-inf	0.1189799	-inf	0.0
0.0	0.0	0.07121496	-inf	0.0	-inf	-inf	0.07966502	-inf	0.0
0.0	0.0	0.10326491	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.11452074	0.36016437	0.0	0.0	0.30805525	0.12884724	0.5614623	0.0
-inf	0.0	0.03202726	0.276566	0.0	0.0	0.39416894	0.14465101	-inf	0.0
-inf	0.0	0.080559805	0.31904963	0.0	0.0	-inf	0.11740354	-inf	0.0
-inf	0.0	0.044167385	-inf	-inf	0.0	-inf	0.1284686	-inf	0.0
-inf	-inf	0.04710442	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.071789026	0.34154332	0.0	0.0	0.20328294	0.034264684	0.40368775	-inf
0.0	0.0	0.035572708	0.28283316	0.0	0.0	0.3989804	0.14106603	-inf	-inf
0.0	0.0	0.08659461	0.35631156	0.0	0.0	-inf	0.03542912	-inf	-inf
0.0	0.0	0.08166194	-inf	0.0	0.0	-inf	0.07717979	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	0.14582203	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.009552024	0.0	0.18852517	0.42506522	0.0	-inf	0.19537006	0.10689218	0.5048518	0.0
0.0	0.0	0.035618052	0.28298017	0.0	-inf	0.39898184	0.14104636	-inf	0.0
0.0	0.0	0.0878551	0.32622656	0.0	-inf	-inf	0.1178208	-inf	0.0
0.0	0.0	0.07193574	-inf	0.0	-inf	-inf	0.07953137	-inf	0.0
0.0	0.0	0.047159836	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.07897134	0.3499418	0.0	0.0	0.205279	0.032707393	0.41050756	-inf
0.0	0.0	0.037870914	0.2869591	0.0	0.0	0.40208426	0.13877346	-inf	-inf
0.0	0.0	0.102448896	0.3720736	0.0	0.0	-inf	0.037201375	-inf	-inf
-inf	0.0	0.11476916	0.36058182	0.0	0.0	-inf	0.12886074	-inf	-inf
-inf	0.0	0.047755152	-inf	0.0	0.0	-inf	0.089265734	-inf	-inf
-inf	0.0	0.13200942	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.009014893	0.0	0.18835956	0.4253215	0.0	-inf	0.1967851	0.10684802	0.5060025	0.0
0.0	0.0	-inf	0.27340767	0.0	-inf	0.34934738	0.13743088	-inf	0.0
0.0	0.0	-inf	0.33811855	0.0	-inf	-inf	0.117930874	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	0.07955141	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.11499065	0.3608486	0.0	0.0	0.30883744	0.12880388	0.5624188	0.0
-inf	0.0	0.03242126	0.2770992	0.0	0.0	0.39493743	0.14468108	-inf	0.0
-inf	0.0	0.08119491	0.3199246	0.0	0.0	-inf	0.117542	-inf	0.0
-inf	0.0	0.062388152	-inf	0.0	0.0	-inf	0.081789166	-inf	0.0
-inf	0.0	0.037130594	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.08467287	0.35676867	0.0	0.0	0.20925497	0.03162092	0.41810578	-inf
0.0	0.0	0.040416986	0.29129755	0.0	0.0	0.40579963	0.1364258	-inf	-inf
0.0	0.0	0.10291278	0.37296993	0.0	0.0	-inf	0.037372887	-inf	-inf
0.0	0.0	0.14255264	-inf	0.0	0.0	-inf	0.07996875	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	0.1478895	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.0	0.0	0.08833453	0.32699564	0.0	-inf	-inf	0.117911726	0.5076793	0.0
-inf	0.0	0.048416123	0.308342	-inf	-inf	-inf	0.12516275	-inf	0.0
-inf	0.0	0.0930268	-inf	-inf	-inf	-inf	0.07434228	-inf	0.0
-inf	0.0	-inf	-inf	-inf	-inf	-inf	0.147737	-inf	0.0
-inf	0.0	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.18642232
0.0	0.0	0.08607398	0.34928042	0.0	0.0	0.30330712	0.098895684	0.52816993	-inf
0.0	0.0	0.038456365	0.28761226	0.0	0.0	0.40297765	0.13875318	-inf	-inf
0.0	0.0	0.11361347	0.38014483	0.0	0.0	-inf	0.10455136	-inf	-inf
-inf	0.0	0.115547165	0.36141706	0.0	0.0	-inf	0.12882718	-inf	-inf
-inf	0.0	0.048212096	-inf	0.0	0.0	-inf	0.0891577	-inf	-inf
-inf	0.0	0.13265102	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.009101164	0.0	0.18894134	0.4259619	0.0	-inf	0.19706105	0.10685663	0.5066239	0.0
0.0	0.0	0.03844224	0.28762156	0.0	-inf	0.40294015	0.1388199	-inf	0.0
0.0	0.0	0.094870254	0.33356455	0.0	-inf	-inf	0.11907619	-inf	0.0
0.0	0.0	0.072795406	-inf	0.0	-inf	-inf	0.07965234	-inf	0.0
0.0	0.0	0.10378419	-inf	0.0	-inf	-inf	-inf	-inf	0.0
0.0	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
-inf	0.0	0.11575271	0.36176002	0.0	0.0	0.30888912	0.12883659	0.56297237	0.0
-inf	0.0	0.032863125	0.27774477	0.0	0.0	0.39533153	0.144651	-inf	0.0
-inf	0.0	0.08238725	0.3213646	0.0	0.0	-inf	0.11721705	-inf	0.0
-inf	0.0	0.06327237	-inf	0.0	0.0	-inf	0.08181587	-inf	0.0
-inf	0.0	0.03797248	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	0.0
-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	-inf	0.0
0.0	0.0	0.085859	0.35800564	0.0	0.0	0.2089971	0.03183952	0.41879615	-inf
0.0	0.0	0.040789947	0.2918992	0.0	0.0	0.40595344	0.1364076	-inf	-inf
0.0	0.0	0.10393757	0.37426883	0.0	0.0	-inf	0.037180066	-inf	-inf
0.0	0.0	0.14354935	-inf	0.0	0.0	-inf	0.07988307	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	0.14786962	-inf	-inf
0.0	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	0.0	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	0.0	0.0	-inf	-inf	-inf	-inf
-inf	-inf	-inf	-inf	-inf	0.0	-inf	-inf	-inf	-inf
0.009883147	0.0	0.18987137	0.4268896	0.0	-inf	0.19640961	0.10685688	0.50674105	0.0
0.0	0.0	0.03659053	0.2842967	0.0	-inf	0.40036425	0.14092605	-inf	0.0
0.0	0.0	0.08965683	0.32853043	0.0	-inf	-inf	0.117535025	-inf	0.0
0.0	0.0	0.07371715	-inf	0.0	-inf	-inf	0.07930176	-inf	0.0
0.0	0.0	0.048740745	-inf	0.0	-inf	-inf	-inf	-inf	0.0
