start	end	action	reward
6.0	0.0	0.0	-148207.0
0.0	1.0	0.0	113903.0
1.0	2.0	0.0	5980.0
2.0	7.0	0.0	21652.0
7.0	9.0	0.0	762324.0
3.0	5.0	0.0	290783.0
5.0	4.0	0.0	307589.0
4.0	6.0	0.0	296797.0
6.0	1.0	0.0	301960.0
1.0	0.0	0.0	123440.0
0.0	2.0	0.0	-31518.0
2.0	7.0	0.0	255653.0
7.0	8.0	3.0	37159.0
8.0	3.0	0.0	759711.0
3.0	5.0	0.0	55368.0
5.0	2.0	3.0	14725.0
2.0	6.0	0.0	-70695.0
6.0	4.0	0.0	15259.0
4.0	7.0	0.0	-14288.0
1.0	0.0	0.0	29609.0
0.0	7.0	0.0	317785.0
7.0	3.0	0.0	341155.0
3.0	5.0	0.0	237320.0
5.0	4.0	0.0	278846.0
4.0	6.0	0.0	326276.0
6.0	1.0	3.0	46296.0
1.0	0.0	0.0	-61487.0
0.0	2.0	0.0	35753.0
2.0	8.0	0.0	793093.0
8.0	9.0	0.0	38769.0
9.0	3.0	0.0	-40224.0
3.0	5.0	0.0	72032.0
5.0	4.0	0.0	17649.0
4.0	1.0	0.0	303447.0
1.0	0.0	0.0	22857.0
0.0	8.0	0.0	306221.0
8.0	2.0	0.0	3509.0
2.0	7.0	0.0	302217.0
7.0	3.0	0.0	256446.0
3.0	5.0	0.0	320857.0
5.0	4.0	0.0	68456.0
4.0	6.0	0.0	-34570.0
6.0	1.0	0.0	51400.0
1.0	0.0	0.0	-49546.0
0.0	2.0	0.0	-21756.0
2.0	8.0	0.0	33175.0
8.0	9.0	0.0	765978.0
5.0	4.0	0.0	310446.0
4.0	6.0	0.0	265337.0
6.0	1.0	0.0	309751.0
1.0	0.0	0.0	48873.0
0.0	2.0	0.0	67675.0
2.0	7.0	0.0	290535.0
7.0	8.0	0.0	330176.0
8.0	9.0	0.0	719204.0
9.0	3.0	0.0	99870.0
3.0	6.0	0.0	-28879.0
6.0	5.0	0.0	-78240.0
5.0	1.0	0.0	49680.0
1.0	0.0	1.0	29210.0
0.0	4.0	0.0	-9319.0
7.0	4.0	0.0	278307.0
4.0	2.0	0.0	50785.0
2.0	3.0	0.0	287842.0
3.0	5.0	0.0	312986.0
5.0	4.0	0.0	-30439.0
4.0	6.0	0.0	291085.0
6.0	1.0	3.0	18101.0
1.0	0.0	0.0	-33525.0
0.0	7.0	0.0	90396.0
7.0	8.0	0.0	287371.0
8.0	9.0	0.0	841197.0
9.0	3.0	0.0	-53638.0
3.0	5.0	0.0	12241.0
5.0	4.0	0.0	-18501.0
4.0	6.0	0.0	264285.0
6.0	1.0	0.0	318801.0
1.0	8.0	0.0	378673.0
8.0	0.0	0.0	-53230.0
0.0	2.0	0.0	75017.0
2.0	3.0	0.0	189468.0
3.0	5.0	0.0	369211.0
5.0	4.0	0.0	-54965.0
4.0	6.0	0.0	91114.0
6.0	1.0	0.0	29590.0
1.0	0.0	0.0	-32449.0
0.0	9.0	3.0	-15967.0
9.0	7.0	0.0	863623.0
7.0	8.0	0.0	-37230.0
5.0	4.0	0.0	299788.0
4.0	6.0	0.0	278836.0
6.0	1.0	0.0	293484.0
1.0	0.0	0.0	58899.0
0.0	2.0	0.0	35070.0
2.0	7.0	0.0	266483.0
7.0	8.0	0.0	335583.0
8.0	9.0	0.0	867549.0
9.0	3.0	0.0	8280.0
3.0	5.0	0.0	-103866.0
5.0	4.0	0.0	81343.0
4.0	6.0	0.0	-2369.0
6.0	1.0	0.0	-33684.0
1.0	8.0	0.0	15504.0
0.0	2.0	0.0	30114.0
2.0	7.0	0.0	299737.0
7.0	3.0	0.0	317893.0
3.0	5.0	0.0	263641.0
5.0	9.0	0.0	55084.0
9.0	4.0	0.0	191017.0
4.0	6.0	0.0	400665.0
6.0	1.0	0.0	237281.0
1.0	0.0	0.0	71557.0
0.0	2.0	0.0	-7569.0
2.0	8.0	0.0	696765.0
8.0	3.0	0.0	78130.0
3.0	5.0	0.0	61480.0
5.0	4.0	0.0	-59332.0
6.0	1.0	0.0	301586.0
1.0	0.0	0.0	45263.0
0.0	2.0	0.0	-6894.0
2.0	7.0	0.0	259999.0
7.0	9.0	0.0	324767.0
9.0	3.0	0.0	358004.0
3.0	5.0	0.0	309209.0
5.0	4.0	0.0	-90991.0
4.0	6.0	0.0	131974.0
6.0	1.0	0.0	-34049.0
1.0	0.0	0.0	2640.0
0.0	2.0	0.0	24269.0
2.0	7.0	0.0	-88352.0
7.0	8.0	0.0	898032.0
3.0	5.0	0.0	298862.0
5.0	6.0	0.0	277799.0
6.0	4.0	0.0	282494.0
4.0	0.0	0.0	56032.0
0.0	2.0	0.0	29362.0
2.0	7.0	0.0	291720.0
7.0	8.0	0.0	301878.0
8.0	9.0	0.0	798026.0
9.0	3.0	0.0	88460.0
3.0	5.0	0.0	-26050.0
5.0	4.0	0.0	-59.0
4.0	1.0	3.0	-58944.0
1.0	6.0	0.0	71807.0
6.0	0.0	3.0	-40787.0
0.0	2.0	0.0	27355.0
2.0	8.0	0.0	285535.0
8.0	3.0	0.0	342762.0
3.0	5.0	0.0	316148.0
5.0	4.0	0.0	260420.0
4.0	6.0	0.0	345790.0
6.0	1.0	0.0	204005.0
1.0	2.0	3.0	41717.0
2.0	0.0	3.0	-11644.0
0.0	7.0	0.0	38893.0
7.0	9.0	3.0	30577.0
9.0	3.0	0.0	796704.0
3.0	5.0	0.0	13379.0
5.0	4.0	0.0	-100032.0
4.0	6.0	0.0	279683.0
6.0	1.0	0.0	299247.0
1.0	0.0	0.0	51401.0
0.0	2.0	0.0	60958.0
2.0	7.0	0.0	250808.0
7.0	3.0	0.0	344939.0
3.0	5.0	0.0	203720.0
5.0	8.0	0.0	-17603.0
8.0	4.0	0.0	161982.0
4.0	6.0	0.0	-113407.0
6.0	1.0	0.0	89719.0
1.0	0.0	0.0	-130003.0
0.0	2.0	0.0	143933.0
2.0	9.0	0.0	754924.0
3.0	4.0	0.0	296864.0
4.0	6.0	0.0	283948.0
6.0	1.0	0.0	311565.0
1.0	0.0	0.0	43256.0
0.0	2.0	0.0	21490.0
2.0	7.0	0.0	223321.0
7.0	8.0	0.0	458191.0
8.0	9.0	0.0	708025.0
9.0	3.0	0.0	80232.0
3.0	2.0	0.0	5567.0
2.0	5.0	0.0	-62267.0
5.0	4.0	0.0	53948.0
4.0	6.0	1.0	-47807.0
6.0	1.0	0.0	-49991.0
1.0	0.0	0.0	27056.0
0.0	7.0	0.0	317500.0
7.0	3.0	0.0	271612.0
3.0	8.0	3.0	-3742.0
8.0	5.0	0.0	336575.0
5.0	4.0	0.0	273404.0
4.0	6.0	0.0	271943.0
6.0	1.0	3.0	10284.0
1.0	0.0	0.0	42148.0
0.0	2.0	0.0	-49640.0
2.0	9.0	0.0	818441.0
9.0	3.0	0.0	23351.0
3.0	5.0	0.0	-22015.0
5.0	4.0	0.0	60046.0
4.0	6.0	0.0	267719.0
6.0	1.0	0.0	314729.0
1.0	0.0	0.0	-11212.0
0.0	2.0	0.0	64437.0
2.0	7.0	0.0	302058.0
7.0	3.0	0.0	379233.0
3.0	5.0	0.0	215030.0
5.0	4.0	0.0	75707.0
4.0	6.0	0.0	-69419.0
6.0	1.0	0.0	36023.0
1.0	0.0	0.0	43726.0
0.0	2.0	0.0	402.0
2.0	8.0	0.0	-27157.0
8.0	9.0	0.0	773858.0
3.0	5.0	0.0	300087.0
5.0	4.0	0.0	345428.0
4.0	6.0	0.0	230925.0
6.0	1.0	0.0	307843.0
1.0	0.0	0.0	19358.0
0.0	2.0	0.0	34565.0
2.0	8.0	0.0	334366.0
8.0	9.0	0.0	835083.0
9.0	3.0	0.0	3192.0
3.0	6.0	0.0	-56358.0
6.0	5.0	0.0	-31404.0
5.0	4.0	0.0	11389.0
4.0	1.0	0.0	-8635.0
1.0	0.0	1.0	77788.0
0.0	2.0	0.0	-10329.0
2.0	7.0	0.0	300667.0
7.0	3.0	0.0	320921.0
3.0	5.0	0.0	10033.0
5.0	4.0	0.0	285941.0
4.0	6.0	0.0	295996.0
6.0	1.0	0.0	326989.0
1.0	0.0	0.0	43687.0
0.0	2.0	0.0	-50255.0
2.0	8.0	0.0	315093.0
8.0	9.0	0.0	788208.0
9.0	3.0	0.0	49354.0
3.0	5.0	0.0	-19360.0
5.0	4.0	0.0	-94554.0
6.0	4.0	0.0	276279.0
4.0	1.0	0.0	303427.0
1.0	0.0	0.0	37535.0
0.0	2.0	0.0	35691.0
2.0	8.0	0.0	305513.0
8.0	3.0	0.0	246721.0
3.0	5.0	0.0	316124.0
5.0	4.0	0.0	19616.0
4.0	6.0	0.0	-29418.0
6.0	1.0	0.0	15415.0
1.0	0.0	0.0	19909.0
0.0	2.0	0.0	50719.0
2.0	7.0	0.0	-3380.0
7.0	9.0	0.0	815621.0
3.0	5.0	0.0	298869.0
5.0	4.0	0.0	322262.0
4.0	6.0	0.0	249147.0
6.0	0.0	0.0	33844.0
0.0	2.0	0.0	-4264.0
2.0	7.0	0.0	299575.0
7.0	8.0	0.0	336959.0
8.0	9.0	0.0	751480.0
9.0	6.0	0.0	76868.0
6.0	3.0	0.0	23360.0
3.0	5.0	0.0	-100234.0
5.0	4.0	0.0	73226.0
4.0	1.0	0.0	-17861.0
1.0	0.0	0.0	-44490.0
0.0	2.0	0.0	-15242.0
2.0	7.0	0.0	339762.0
7.0	3.0	0.0	293731.0
3.0	5.0	0.0	302638.0
5.0	4.0	0.0	37579.0
4.0	6.0	0.0	263658.0
6.0	1.0	0.0	252693.0
1.0	0.0	0.0	126793.0
0.0	2.0	0.0	-58587.0
2.0	8.0	0.0	350492.0
8.0	9.0	0.0	781294.0
9.0	3.0	0.0	22610.0
3.0	5.0	0.0	-22526.0
5.0	0.0	0.0	-26856.0
6.0	4.0	0.0	298916.0
4.0	1.0	0.0	298103.0
1.0	0.0	0.0	51019.0
0.0	2.0	0.0	-46416.0
2.0	8.0	0.0	314316.0
8.0	3.0	0.0	346895.0
3.0	5.0	0.0	272941.0
5.0	4.0	0.0	54599.0
4.0	6.0	0.0	228.0
6.0	1.0	0.0	-60582.0
1.0	0.0	0.0	16763.0
0.0	2.0	0.0	-7470.0
2.0	7.0	0.0	-2210.0
7.0	9.0	0.0	812273.0
3.0	4.0	0.0	324212.0
4.0	6.0	0.0	249813.0
6.0	1.0	0.0	318522.0
1.0	0.0	0.0	45947.0
0.0	2.0	0.0	-61709.0
2.0	7.0	0.0	324617.0
7.0	9.0	3.0	97902.0
9.0	8.0	3.0	-113083.0
8.0	3.0	3.0	83512.0
3.0	5.0	0.0	55741.0
5.0	4.0	0.0	-81713.0
4.0	6.0	0.0	37239.0
6.0	1.0	0.0	3301.0
1.0	0.0	0.0	17110.0
0.0	2.0	0.0	322.0
2.0	7.0	0.0	324318.0
7.0	3.0	0.0	303373.0
3.0	5.0	0.0	282763.0
5.0	4.0	0.0	304737.0
4.0	6.0	3.0	37709.0
6.0	1.0	0.0	591133.0
1.0	0.0	0.0	19801.0
0.0	9.0	3.0	-38516.0
9.0	2.0	0.0	749917.0
2.0	8.0	0.0	64479.0
8.0	3.0	0.0	9788.0
3.0	5.0	0.0	-5776.0
5.0	4.0	0.0	-52574.0
4.0	1.0	0.0	303422.0
1.0	0.0	0.0	22907.0
0.0	2.0	0.0	-6587.0
2.0	7.0	0.0	292266.0
7.0	9.0	0.0	338422.0
9.0	3.0	0.0	306775.0
3.0	5.0	0.0	331378.0
5.0	4.0	0.0	-27450.0
4.0	6.0	0.0	-13110.0
6.0	1.0	0.0	50307.0
1.0	0.0	0.0	27597.0
0.0	2.0	0.0	14156.0
2.0	7.0	0.0	-48617.0
7.0	8.0	0.0	810405.0
3.0	5.0	3.0	-17710.0
5.0	4.0	0.0	591007.0
4.0	6.0	0.0	277775.0
6.0	1.0	0.0	329320.0
1.0	0.0	0.0	95491.0
0.0	7.0	0.0	265687.0
7.0	8.0	0.0	227805.0
8.0	9.0	0.0	864978.0
9.0	3.0	0.0	-3309.0
3.0	5.0	0.0	80090.0
5.0	4.0	0.0	-65380.0
4.0	6.0	0.0	42658.0
6.0	1.0	0.0	15310.0
1.0	0.0	0.0	-11404.0
7.0	0.0	0.0	36333.0
0.0	2.0	0.0	-50971.0
2.0	3.0	0.0	349798.0
3.0	5.0	0.0	-13902.0
5.0	6.0	0.0	269148.0
6.0	4.0	0.0	314827.0
4.0	1.0	0.0	256216.0
1.0	0.0	0.0	-9821.0
0.0	7.0	0.0	86408.0
7.0	8.0	0.0	352145.0
8.0	9.0	0.0	725170.0
9.0	3.0	0.0	53294.0
3.0	5.0	0.0	-15996.0
5.0	6.0	0.0	22197.0
6.0	4.0	0.0	350062.0
4.0	1.0	0.0	230737.0
1.0	0.0	0.0	24195.0
0.0	7.0	0.0	325636.0
7.0	8.0	0.0	294836.0
8.0	3.0	0.0	309121.0
3.0	2.0	3.0	563.0
2.0	5.0	0.0	250709.0
5.0	4.0	0.0	42525.0
4.0	6.0	0.0	-12898.0
6.0	1.0	0.0	35297.0
1.0	0.0	0.0	-26549.0
0.0	7.0	0.0	36347.0
7.0	9.0	0.0	801302.0
3.0	5.0	0.0	301190.0
5.0	4.0	0.0	335458.0
4.0	6.0	0.0	240910.0
6.0	1.0	0.0	356163.0
1.0	0.0	0.0	71792.0
0.0	8.0	0.0	291998.0
8.0	2.0	0.0	41208.0
2.0	7.0	3.0	-167150.0
7.0	3.0	0.0	836092.0
3.0	5.0	0.0	107671.0
5.0	4.0	0.0	-10484.0
4.0	6.0	0.0	-33939.0
6.0	0.0	0.0	13286.0
0.0	1.0	0.0	-1386.0
8.0	1.0	0.0	301070.0
1.0	2.0	0.0	58788.0
2.0	3.0	0.0	-9943.0
3.0	5.0	0.0	285706.0
5.0	4.0	0.0	340487.0
4.0	6.0	0.0	272847.0
6.0	1.0	0.0	26405.0
1.0	0.0	0.0	-12005.0
0.0	7.0	0.0	354545.0
7.0	8.0	0.0	-28497.0
8.0	9.0	0.0	803071.0
9.0	3.0	0.0	8579.0
3.0	5.0	0.0	-17369.0
5.0	4.0	0.0	64831.0
4.0	6.0	0.0	299190.0
6.0	1.0	0.0	302054.0
1.0	0.0	3.0	4806.0
0.0	2.0	0.0	-1365.0
2.0	7.0	0.0	282188.0
7.0	3.0	0.0	326399.0
3.0	5.0	0.0	313397.0
5.0	4.0	0.0	-38718.0
4.0	2.0	0.0	61698.0
2.0	6.0	0.0	25040.0
6.0	1.0	0.0	-69844.0
1.0	0.0	0.0	144598.0
0.0	8.0	0.0	795397.0
8.0	9.0	0.0	-30049.0
3.0	5.0	0.0	298894.0
5.0	9.0	3.0	6172.0
9.0	7.0	0.0	600530.0
7.0	6.0	0.0	298465.0
6.0	4.0	0.0	313751.0
4.0	2.0	3.0	-48.0
2.0	0.0	0.0	-33939.0
0.0	8.0	0.0	804841.0
8.0	3.0	0.0	53808.0
3.0	5.0	0.0	-36159.0
5.0	4.0	0.0	-41177.0
4.0	6.0	0.0	90464.0
6.0	1.0	0.0	-60429.0
1.0	0.0	0.0	64020.0
0.0	2.0	0.0	-45609.0
2.0	9.0	0.0	333414.0
9.0	3.0	0.0	265526.0
3.0	2.0	0.0	73133.0
2.0	5.0	0.0	267820.0
5.0	4.0	0.0	320962.0
4.0	6.0	0.0	308102.0
6.0	1.0	0.0	275892.0
1.0	0.0	0.0	30423.0
0.0	7.0	0.0	63021.0
7.0	8.0	0.0	798091.0
8.0	3.0	0.0	-68113.0
3.0	5.0	0.0	-34462.0
5.0	4.0	0.0	87505.0
4.0	6.0	0.0	277499.0
6.0	1.0	0.0	303180.0
1.0	0.0	0.0	88156.0
0.0	2.0	0.0	-46862.0
2.0	7.0	0.0	304318.0
7.0	3.0	0.0	36308.0
3.0	5.0	0.0	243796.0
5.0	4.0	0.0	7783.0
4.0	6.0	0.0	11181.0
6.0	1.0	0.0	89422.0
1.0	0.0	0.0	-84116.0
0.0	2.0	0.0	69568.0
2.0	8.0	0.0	282586.0
8.0	9.0	0.0	847216.0
3.0	5.0	0.0	299839.0
5.0	4.0	0.0	310585.0
4.0	1.0	0.0	302597.0
1.0	0.0	0.0	41836.0
0.0	8.0	3.0	-14201.0
8.0	2.0	0.0	255985.0
2.0	7.0	0.0	347278.0
7.0	9.0	0.0	804879.0
9.0	3.0	0.0	-35279.0
3.0	1.0	3.0	95563.0
1.0	5.0	0.0	-78520.0
5.0	4.0	0.0	16361.0
4.0	8.0	0.0	24957.0
8.0	6.0	0.0	-46479.0
6.0	0.0	0.0	9048.0
0.0	2.0	0.0	-8277.0
2.0	3.0	0.0	278089.0
3.0	5.0	0.0	299982.0
5.0	4.0	0.0	376726.0
4.0	6.0	0.0	29986.0
6.0	0.0	0.0	-39949.0
0.0	1.0	0.0	289498.0
1.0	7.0	0.0	305020.0
7.0	8.0	0.0	807084.0
8.0	9.0	0.0	-16232.0
9.0	3.0	0.0	53261.0
3.0	5.0	0.0	-79195.0
5.0	4.0	0.0	102260.0
4.0	7.0	0.0	353139.0
7.0	6.0	0.0	244639.0
6.0	1.0	0.0	299473.0
1.0	0.0	0.0	134574.0
0.0	2.0	0.0	-58592.0
2.0	3.0	0.0	301113.0
3.0	5.0	0.0	312516.0
5.0	4.0	0.0	31576.0
4.0	6.0	0.0	-132524.0
6.0	1.0	0.0	90458.0
1.0	0.0	0.0	18820.0
0.0	7.0	0.0	-18358.0
7.0	8.0	3.0	-13943.0
8.0	9.0	0.0	762615.0
3.0	4.0	0.0	300982.0
4.0	6.0	0.0	279287.0
6.0	1.0	0.0	314877.0
1.0	7.0	0.0	359744.0
7.0	0.0	0.0	7476.0
0.0	8.0	0.0	302594.0
8.0	9.0	3.0	-24694.0
9.0	2.0	0.0	875051.0
2.0	3.0	0.0	-23772.0
3.0	5.0	0.0	-63003.0
5.0	4.0	0.0	105906.0
4.0	6.0	0.0	-119803.0
6.0	1.0	1.0	-24035.0
1.0	0.0	0.0	-22846.0
0.0	7.0	0.0	311281.0
7.0	8.0	0.0	352889.0
8.0	3.0	0.0	301549.0
3.0	5.0	0.0	286590.0
5.0	4.0	0.0	7576.0
4.0	6.0	0.0	226270.0
6.0	1.0	0.0	356952.0
1.0	0.0	0.0	42253.0
0.0	2.0	0.0	-68328.0
2.0	7.0	0.0	48438.0
7.0	9.0	0.0	785681.0
9.0	3.0	0.0	-8732.0
3.0	5.0	0.0	20849.0
5.0	4.0	0.0	30985.0
1.0	4.0	0.0	320756.0
4.0	6.0	0.0	256488.0
6.0	0.0	0.0	22429.0
0.0	7.0	0.0	302229.0
7.0	8.0	0.0	359035.0
8.0	3.0	0.0	264288.0
3.0	5.0	0.0	299225.0
5.0	4.0	0.0	-4907.0
4.0	6.0	0.0	19384.0
6.0	0.0	0.0	-2570.0
0.0	9.0	3.0	-2517.0
9.0	1.0	0.0	778676.0
1.0	2.0	0.0	29521.0
2.0	7.0	0.0	577.0
3.0	5.0	0.0	297200.0
5.0	4.0	0.0	345285.0
4.0	6.0	0.0	232818.0
6.0	1.0	0.0	299186.0
1.0	0.0	0.0	6397.0
0.0	8.0	3.0	13859.0
8.0	2.0	0.0	329261.0
2.0	7.0	0.0	837967.0
7.0	2.0	3.0	-62869.0
2.0	5.0	0.0	17659.0
5.0	0.0	0.0	-19483.0
0.0	3.0	0.0	86149.0
3.0	4.0	0.0	-90589.0
4.0	6.0	0.0	86360.0
6.0	8.0	0.0	302489.0
8.0	9.0	0.0	296065.0
9.0	3.0	0.0	309149.0
3.0	5.0	0.0	296919.0
5.0	4.0	0.0	306458.0
4.0	6.0	0.0	57384.0
6.0	1.0	0.0	-22735.0
1.0	0.0	0.0	44828.0
0.0	2.0	0.0	24128.0
2.0	8.0	3.0	-38358.0
8.0	7.0	0.0	866693.0
7.0	4.0	3.0	-72965.0
4.0	3.0	0.0	-12006.0
3.0	5.0	0.0	31733.0
5.0	6.0	0.0	301414.0
6.0	1.0	0.0	278710.0
1.0	2.0	0.0	43724.0
2.0	8.0	0.0	335874.0
8.0	9.0	3.0	41157.0
9.0	3.0	0.0	516321.0
3.0	5.0	0.0	52218.0
5.0	4.0	0.0	282013.0
4.0	6.0	0.0	47608.0
6.0	1.0	0.0	-59930.0
1.0	0.0	0.0	24431.0
0.0	2.0	0.0	10762.0
2.0	7.0	0.0	758996.0
7.0	8.0	0.0	58757.0
3.0	4.0	0.0	314370.0
4.0	6.0	0.0	275633.0
6.0	1.0	0.0	311572.0
1.0	0.0	0.0	65113.0
0.0	2.0	0.0	9748.0
2.0	7.0	0.0	277125.0
7.0	8.0	0.0	351993.0
8.0	9.0	0.0	720495.0
9.0	3.0	0.0	23155.0
3.0	2.0	3.0	54259.0
2.0	5.0	3.0	-16742.0
5.0	4.0	0.0	-32891.0
4.0	6.0	0.0	28879.0
6.0	1.0	0.0	25216.0
1.0	8.0	0.0	607537.0
8.0	0.0	0.0	32803.0
0.0	3.0	0.0	289344.0
3.0	5.0	0.0	301152.0
5.0	4.0	0.0	310562.0
4.0	6.0	0.0	255182.0
6.0	1.0	0.0	78768.0
1.0	2.0	0.0	524.0
2.0	7.0	0.0	286370.0
7.0	8.0	0.0	15904.0
8.0	9.0	0.0	798876.0
9.0	3.0	0.0	7691.0
3.0	5.0	0.0	-12336.0
5.0	4.0	0.0	18460.0
4.0	6.0	0.0	275565.0
6.0	1.0	0.0	299792.0
1.0	0.0	0.0	38319.0
0.0	2.0	1.0	64852.0
2.0	7.0	0.0	257138.0
7.0	3.0	0.0	53644.0
3.0	5.0	0.0	194457.0
5.0	4.0	0.0	76268.0
4.0	6.0	0.0	4938.0
6.0	1.0	0.0	4459.0
1.0	0.0	0.0	-21676.0
0.0	2.0	0.0	45122.0
2.0	8.0	0.0	267851.0
8.0	9.0	0.0	838170.0
3.0	5.0	0.0	338076.0
5.0	4.0	0.0	308636.0
4.0	2.0	3.0	-16489.0
2.0	8.0	3.0	-26649.0
8.0	6.0	0.0	648110.0
6.0	1.0	0.0	315307.0
1.0	7.0	0.0	235968.0
7.0	9.0	0.0	860362.0
9.0	3.0	0.0	-4567.0
3.0	0.0	0.0	-27890.0
0.0	5.0	0.0	85368.0
5.0	4.0	0.0	-63549.0
4.0	6.0	0.0	34066.0
6.0	1.0	0.0	20303.0
1.0	2.0	0.0	-75.0
2.0	7.0	0.0	332123.0
7.0	3.0	0.0	283390.0
3.0	5.0	0.0	318072.0
5.0	4.0	0.0	-7187.0
4.0	6.0	0.0	251450.0
6.0	1.0	0.0	76126.0
1.0	0.0	0.0	-22731.0
0.0	2.0	0.0	50414.0
2.0	8.0	0.0	300500.0
8.0	9.0	0.0	835921.0
9.0	3.0	0.0	4216.0
3.0	5.0	0.0	22573.0
5.0	4.0	0.0	-48282.0
4.0	1.0	0.0	303436.0
1.0	8.0	0.0	298158.0
8.0	0.0	0.0	70455.0
0.0	2.0	0.0	-33243.0
2.0	7.0	3.0	54672.0
7.0	3.0	0.0	496160.0
3.0	5.0	0.0	326242.0
5.0	4.0	0.0	69547.0
4.0	6.0	0.0	-33294.0
6.0	1.0	0.0	68025.0
1.0	8.0	1.0	-109489.0
8.0	0.0	0.0	-40322.0
0.0	9.0	0.0	804171.0
9.0	2.0	0.0	5264.0
8.0	3.0	0.0	595095.0
3.0	5.0	0.0	306584.0
5.0	4.0	0.0	304768.0
4.0	9.0	0.0	268113.0
9.0	6.0	0.0	302248.0
6.0	0.0	0.0	116085.0
0.0	2.0	0.0	-55757.0
2.0	7.0	0.0	322715.0
7.0	3.0	0.0	-8676.0
3.0	5.0	0.0	-19673.0
5.0	4.0	0.0	61613.0
4.0	6.0	0.0	-80370.0
6.0	8.0	2.0	64161.0
8.0	1.0	0.0	790596.0
1.0	2.0	0.0	7123.0
2.0	9.0	0.0	304464.0
9.0	2.0	3.0	40709.0
2.0	3.0	0.0	296024.0
3.0	5.0	0.0	314231.0
5.0	4.0	0.0	277559.0
4.0	6.0	0.0	250199.0
6.0	1.0	0.0	24564.0
1.0	0.0	0.0	-3703.0
0.0	7.0	0.0	341123.0
7.0	8.0	0.0	880079.0
8.0	3.0	0.0	-19704.0
3.0	5.0	0.0	-7218.0
5.0	4.0	0.0	6397.0
4.0	6.0	0.0	276448.0
6.0	1.0	0.0	301568.0
1.0	0.0	0.0	52700.0
0.0	9.0	0.0	270752.0
9.0	2.0	0.0	28106.0
2.0	3.0	0.0	345078.0
3.0	5.0	0.0	-94631.0
5.0	4.0	0.0	105395.0
4.0	6.0	0.0	-60620.0
6.0	1.0	0.0	50728.0
1.0	0.0	0.0	3705.0
0.0	7.0	0.0	260302.0
7.0	8.0	0.0	807577.0
8.0	9.0	0.0	50921.0
3.0	5.0	0.0	301917.0
5.0	4.0	0.0	301954.0
4.0	1.0	0.0	291967.0
1.0	0.0	0.0	62885.0
0.0	2.0	0.0	-42733.0
2.0	8.0	0.0	307250.0
8.0	7.0	0.0	325056.0
7.0	9.0	3.0	-9279.0
9.0	3.0	0.0	837498.0
3.0	5.0	0.0	8639.0
5.0	4.0	0.0	11367.0
4.0	6.0	0.0	1887.0
6.0	1.0	3.0	-54102.0
1.0	0.0	0.0	36098.0
0.0	2.0	0.0	19156.0
2.0	7.0	0.0	247096.0
7.0	2.0	3.0	25356.0
2.0	3.0	0.0	327895.0
3.0	5.0	0.0	272967.0
5.0	4.0	0.0	285406.0
4.0	6.0	0.0	286411.0
6.0	1.0	0.0	283789.0
1.0	0.0	0.0	95721.0
0.0	8.0	0.0	788666.0
8.0	9.0	0.0	-19127.0
9.0	3.0	0.0	18839.0
3.0	5.0	0.0	38140.0
5.0	4.0	0.0	-91793.0
6.0	4.0	0.0	280037.0
4.0	1.0	0.0	388933.0
1.0	2.0	0.0	-2305.0
2.0	7.0	0.0	223887.0
7.0	8.0	0.0	299251.0
8.0	3.0	0.0	334224.0
3.0	5.0	0.0	390575.0
5.0	4.0	0.0	-65781.0
4.0	1.0	1.0	-12721.0
1.0	6.0	0.0	-26869.0
6.0	0.0	0.0	26419.0
0.0	2.0	0.0	-11895.0
2.0	7.0	0.0	-14176.0
7.0	9.0	0.0	857367.0
3.0	4.0	0.0	316281.0
4.0	6.0	0.0	284147.0
6.0	1.0	0.0	294988.0
1.0	0.0	0.0	55419.0
0.0	2.0	0.0	2596.0
2.0	7.0	3.0	-13879.0
7.0	8.0	3.0	79138.0
8.0	9.0	0.0	481475.0
9.0	2.0	3.0	19363.0
2.0	3.0	0.0	46114.0
3.0	5.0	0.0	-20805.0
5.0	4.0	0.0	7486.0
4.0	8.0	0.0	-3162.0
8.0	6.0	0.0	1879.0
6.0	1.0	0.0	596459.0
1.0	0.0	0.0	33856.0
0.0	3.0	0.0	285970.0
3.0	2.0	0.0	-3746.0
2.0	4.0	3.0	-8739.0
4.0	5.0	0.0	619794.0
5.0	6.0	0.0	36984.0
6.0	1.0	0.0	8155.0
1.0	7.0	0.0	268341.0
7.0	8.0	0.0	316806.0
8.0	9.0	0.0	800780.0
9.0	3.0	0.0	-47242.0
3.0	5.0	0.0	65132.0
5.0	4.0	0.0	18162.0
4.0	6.0	0.0	280794.0
6.0	1.0	3.0	8154.0
1.0	8.0	3.0	2987.0
8.0	0.0	0.0	316630.0
0.0	2.0	0.0	-41078.0
2.0	3.0	0.0	2.0
3.0	5.0	0.0	383850.0
5.0	7.0	3.0	-51887.0
7.0	6.0	0.0	320034.0
6.0	8.0	2.0	16842.0
8.0	4.0	0.0	-9544.0
4.0	1.0	0.0	287009.0
1.0	0.0	0.0	25359.0
0.0	9.0	0.0	739497.0
3.0	4.0	0.0	301497.0
4.0	6.0	0.0	292128.0
6.0	1.0	0.0	299697.0
1.0	0.0	0.0	31611.0
0.0	2.0	0.0	54044.0
2.0	7.0	0.0	290688.0
7.0	8.0	0.0	284349.0
8.0	9.0	0.0	756081.0
9.0	3.0	0.0	79681.0
