0.12607431	0.0	-inf	0.062695004	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.05274695	0.0	-inf	0.034887306	1.0699457
0.2713319	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0384537	-inf	-inf	0.034517586	-inf
0.0	0.0	-inf	0.0	1.1155293
0.088169694	0.0	-inf	0.03729177	-inf
0.104358286	-inf	-inf	0.018548172	-inf
0.0028626919	-inf	-inf	0.09764618	-inf
0.15485314	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.31244913	0.0	-inf	0.0	-inf
0.031469673	-inf	-inf	0.05664824	-inf
0.0	-inf	-inf	0.0	-inf
0.08150548	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.009440895	1.1174186
0.08389479	0.0	-inf	0.030915365	-inf
0.101848036	-inf	-inf	0.017279334	-inf
0.088654876	-inf	-inf	0.041256607	-inf
0.059547573	0.0	-inf	0.0417297	1.0947382
0.28076974	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.052301854	-inf	-inf	0.03702248	-inf
0.007558584	-inf	-inf	0.055344477	-inf
0.0	0.0	0.0	0.027512562	-inf
0.02912277	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.006878257	-inf
0.14551368	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.33234105	0.0	-inf	0.0	-inf
0.07651946	-inf	-inf	0.043568198	-inf
0.0	-inf	-inf	0.0	-inf
0.032633215	-inf	-inf	0.035582997	-inf
0.0	0.0	-inf	0.0	1.1667309
0.08749056	0.0	-inf	0.0354703	-inf
0.10523611	-inf	-inf	0.018276546	-inf
0.094136536	-inf	-inf	0.041444454	-inf
0.06036991	0.0	-inf	0.04164319	1.0967067
0.2658134	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.13923448	-inf	-inf	0.0024185404	-inf
0.055129975	0.0	0.0	0.0	-inf
0.13247913	0.0	-inf	0.062129088	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.056134403	0.0	-inf	0.0352191	1.0784708
0.2749731	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14756507	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.1408368
0.09361637	0.0	-inf	0.03997163	-inf
0.10745156	-inf	-inf	0.018531613	-inf
0.09007576	-inf	-inf	0.025030315	-inf
0.0	0.0	0.0	0.0	-inf
0.3051005	0.0	-inf	0.0	-inf
0.030234635	-inf	-inf	0.054294292	-inf
0.0	-inf	-inf	0.0	-inf
0.16269374	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.010071434	1.1234925
0.089359194	0.0	-inf	0.030808207	-inf
0.0	-inf	-inf	0.0	-inf
0.105959326	-inf	-inf	0.0	-inf
0.064885646	0.0	-inf	0.0409224	1.1057382
0.2928268	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.05800888	-inf	-inf	0.03721127	-inf
0.013246268	-inf	-inf	0.055568542	-inf
0.006215811	0.0	0.0	0.05131947	-inf
0.0	0.0	-inf	0.0	-inf
0.2081106	-inf	-inf	0.0	-inf
0.10833919	-inf	-inf	0.044144914	-inf
0.0	0.0	0.0	0.0	-inf
0.33852097	0.0	-inf	0.0	-inf
0.08114803	-inf	-inf	0.042879727	-inf
0.0	-inf	-inf	0.0	-inf
0.0381777	-inf	-inf	0.035603534	-inf
0.0	0.0	-inf	0.0	1.068934
0.09324455	0.0	-inf	0.035351854	-inf
0.0	-inf	-inf	0.0	-inf
0.10701275	-inf	-inf	0.0	-inf
0.066132545	0.0	-inf	0.03951438	1.1065363
0.28027502	-inf	-inf	0.0	-inf
0.038090438	-inf	-inf	0.056819282	-inf
0.0	-inf	-inf	0.0	-inf
0.10104555	-inf	-inf	0.025657393	-inf
0.052096725	0.0	0.0	0.023071218	-inf
0.06936249	0.0	-inf	0.10635178	-inf
0.20620376	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.060200572	0.0	-inf	0.035804607	1.0886966
0.2791689	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.046741813	-inf	-inf	0.034808706	-inf
0.0	0.0	-inf	0.0	1.1424186
0.09674883	0.0	-inf	0.037063614	-inf
0.11050719	-inf	-inf	0.018441778	-inf
0.008131027	-inf	-inf	0.09808394	-inf
0.16176873	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.32175356	0.0	-inf	0.0	-inf
0.038869172	-inf	-inf	0.05685935	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.009025086	1.131684
0.09282559	0.0	-inf	0.030292906	-inf
0.10883999	-inf	-inf	0.017278027	-inf
0.09581044	-inf	-inf	0.04027437	-inf
0.06803703	0.0	-inf	0.04219461	1.1152174
0.28966045	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.06183371	-inf	-inf	0.03713119	-inf
0.017095983	-inf	-inf	0.055499755	-inf
0.0	0.0	0.0	0.025108613	-inf
0.036890477	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0059341528	-inf
0.15238568	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.3420206	0.0	-inf	0.0	-inf
0.08431727	-inf	-inf	0.042411327	-inf
0.0	-inf	-inf	0.0	-inf
0.042386383	-inf	-inf	0.035478495	-inf
0.0	0.0	-inf	0.0	1.0827719
0.097075194	0.0	-inf	0.035001956	-inf
0.11015126	-inf	-inf	0.017094262	-inf
0.09728825	-inf	-inf	0.04007592	-inf
0.0696255	0.0	-inf	0.04083619	1.1170341
0.27523714	-inf	-inf	0.0	-inf
0.041534573	-inf	-inf	0.0565915	-inf
0.0	-inf	-inf	0.0	-inf
0.10459578	-inf	-inf	0.025218949	-inf
0.04826668	0.0	0.0	0.0	-inf
0.1365768	0.0	-inf	0.057523776	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0640353	0.0	-inf	0.035872333	1.09797
0.2830522	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.051116705	-inf	-inf	0.03485596	-inf
0.0	0.0	-inf	0.0	1.1549381
0.10032636	0.0	-inf	0.037137583	-inf
0.11341143	-inf	-inf	0.018360242	-inf
0.010542572	-inf	-inf	0.09831919	-inf
0.16502315	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.32715234	0.0	-inf	0.0	-inf
0.042303085	-inf	-inf	0.05667137	-inf
0.0	-inf	-inf	0.0	-inf
0.09055102	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.007442042	1.1394982
0.09626606	0.0	-inf	0.030374888	-inf
0.111644804	-inf	-inf	0.017130975	-inf
0.03126481	0.0	-inf	0.042312685	1.0392394
0.29346544	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.062106818	-inf
0.0	-inf	-inf	0.0	-inf
0.119965285	-inf	-inf	0.01611644	-inf
0.09261128	0.0	0.0	0.083172485	-inf
0.12609333	0.0	-inf	0.05584891	-inf
0.0	-inf	-inf	0.0	-inf
0.115532935	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.0	-inf
0.37514058	0.0	-inf	0.0	-inf
0.086928874	-inf	-inf	0.04247446	-inf
0.0	-inf	-inf	0.0	-inf
0.04507786	-inf	-inf	0.03588665	-inf
0.0	0.0	-inf	0.0	1.0965703
0.09946567	0.0	-inf	0.035603505	-inf
0.11245951	-inf	-inf	0.0172439	-inf
0.099203795	-inf	-inf	0.040388525	-inf
0.07347381	0.0	-inf	0.04108552	1.1263629
0.2791705	-inf	-inf	0.0	-inf
0.0434784	-inf	-inf	0.0567749	-inf
0.0	-inf	-inf	0.0	-inf
0.10729703	-inf	-inf	0.025222152	-inf
0.04707393	0.0	0.0	0.0	-inf
0.14037353	0.0	-inf	0.057639655	-inf
0.0	-inf	-inf	0.0	-inf
0.06895077	0.0	-inf	0.03612447	1.109756
0.28733736	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.054973304	-inf	-inf	0.03495868	-inf
0.0	0.0	-inf	0.0	1.1666479
0.104261994	0.0	-inf	0.036953658	-inf
0.11665863	-inf	-inf	0.01816741	-inf
0.01326254	-inf	-inf	0.09854621	-inf
0.16897777	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.3312631	0.0	-inf	0.0	-inf
0.04491383	-inf	-inf	0.05681139	-inf
0.0	-inf	-inf	0.0	-inf
0.093844205	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.008038029	1.1440846
0.099607736	0.0	-inf	0.030525845	-inf
0.114433855	-inf	-inf	0.017126605	-inf
0.10144195	-inf	-inf	0.04043911	-inf
0.0752922	0.0	-inf	0.042895567	1.133558
0.29715517	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0627364	-inf
0.0	-inf	-inf	0.0	-inf
0.119858116	-inf	-inf	0.016190805	-inf
0.095967114	0.0	0.0	0.083095714	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.3724003	0.0	-inf	0.0	-inf
0.0895271	-inf	-inf	0.042663362	-inf
0.0	-inf	-inf	0.054581605	-inf
0.0	-inf	-inf	0.0	-inf
0.032177806	-inf	-inf	0.07000497	1.083883
0.0	-inf	-inf	0.0	-inf
0.11618492	-inf	-inf	0.0	-inf
0.07518837	0.0	-inf	0.041343752	1.131445
0.3246943	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.15287521	-inf	-inf	0.001576025	-inf
0.0	0.0	0.0	0.0	-inf
0.22826621	0.0	-inf	0.021554336	-inf
0.13800669	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.071986794	0.0	-inf	0.036525514	1.1177777
0.28997192	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.05767384	-inf	-inf	0.03540862	-inf
0.0	0.0	-inf	0.0	1.179709
0.1055285	0.0	-inf	0.03783847	-inf
0.11948317	-inf	-inf	0.018363446	-inf
0.015660733	-inf	-inf	0.09876231	-inf
0.17122981	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.3343936	0.0	-inf	0.0	-inf
0.04585612	-inf	-inf	0.057409152	-inf
0.0	-inf	-inf	0.0	-inf
0.09125823	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0011079982	1.1572299
0.10061222	0.0	-inf	0.031923175	-inf
0.1168859	-inf	-inf	0.01753959	-inf
0.10286483	-inf	-inf	0.04110529	-inf
0.07841003	0.0	-inf	0.04330809	1.1418605
0.299847	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.042987198	-inf	-inf	0.058084954	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.051865816	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.09225321	-inf	-inf	0.0427767	-inf
0.0	-inf	-inf	0.0	1.2191405
0.2114014	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.1817297
0.10565451	0.0	-inf	0.036205318	-inf
0.120943785	-inf	-inf	0.018749814	-inf
0.101425946	-inf	-inf	0.02908516	-inf
0.0	0.0	0.0	0.0	-inf
0.29594433	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.06389854	-inf
0.0	-inf	-inf	0.0	-inf
0.15300485	-inf	-inf	0.0055250823	-inf
0.043097794	0.0	0.0	0.11377991	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.075953454	0.0	-inf	0.037465006	1.1286014
0.29295847	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.060748965	-inf	-inf	0.036367677	-inf
0.0	0.0	-inf	0.0	1.1997666
0.119040996	-inf	-inf	0.017883003	-inf
0.013008654	-inf	-inf	0.08901351	-inf
0.17386493	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.31354985	0.0	-inf	0.0	-inf
0.0420399	-inf	-inf	0.057440545	-inf
0.0	-inf	-inf	0.0	-inf
0.09904879	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.1691637
0.1030505	0.0	-inf	0.033076305	-inf
0.119458675	-inf	-inf	0.018037569	-inf
0.10505679	-inf	-inf	0.041830264	-inf
0.08176616	0.0	-inf	0.044299807	1.151639
0.30319223	-inf	-inf	0.0	-inf
0.00038388371	-inf	-inf	0.06476126	-inf
0.0	-inf	-inf	0.0	-inf
0.12449977	-inf	-inf	0.017398547	-inf
0.100878805	0.0	0.0	0.08396925	-inf
0.14128017	0.0	-inf	0.056634527	-inf
0.13092437	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.3765831	0.0	-inf	0.0	-inf
0.09463495	-inf	-inf	0.04341166	-inf
0.0	-inf	-inf	0.0	-inf
0.054693103	-inf	-inf	0.038025293	-inf
0.0	0.0	-inf	0.0	1.147441
0.10572374	0.0	-inf	0.03869086	-inf
0.119924664	-inf	-inf	0.018242437	-inf
0.10506904	-inf	-inf	0.04218849	-inf
0.08287755	0.0	-inf	0.04312375	1.1527556
0.28866273	-inf	-inf	0.0	-inf
0.04782954	-inf	-inf	0.05916792	-inf
0.0	-inf	-inf	0.0	-inf
0.11487898	-inf	-inf	0.026809696	-inf
0.037696928	0.0	0.0	0.0	-inf
0.14932731	0.0	-inf	0.06087448	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1820099	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.2681743
0.2233502	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2140292
0.11009747	0.0	-inf	0.03993859	-inf
0.124599844	-inf	-inf	0.01898611	-inf
0.0008675158	-inf	-inf	0.07326603	-inf
0.18753472	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.30980274	-inf	-inf	0.0	-inf
0.0026740432	-inf	-inf	0.06485487	-inf
0.0	-inf	0.0	-inf	-inf
0.22781506	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.1802847
0.1046882	0.0	-inf	0.03343861	-inf
0.12203801	-inf	-inf	0.0177318	-inf
0.106734276	-inf	-inf	0.041907806	-inf
0.08503571	0.0	-inf	0.044072293	1.1593816
0.30640218	-inf	-inf	0.0	-inf
0.0030730367	-inf	-inf	0.064895466	-inf
0.0	-inf	-inf	0.0	-inf
0.12640807	-inf	-inf	0.017452743	-inf
0.10282478	0.0	0.0	0.08381717	-inf
0.14332399	0.0	-inf	0.057117052	-inf
0.0	-inf	-inf	0.0	-inf
0.13340059	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.3801368	0.0	-inf	0.0	-inf
0.09730992	-inf	-inf	0.043202344	-inf
0.0	-inf	-inf	0.0	-inf
0.05769998	-inf	-inf	0.037917458	-inf
0.0	0.0	-inf	0.094558425	1.0456492
0.108564824	0.0	-inf	0.038420413	-inf
0.0	-inf	-inf	0.0	-inf
0.086274296	0.0	-inf	0.04279373	1.1606979
0.30674464	-inf	-inf	0.0	-inf
0.18656063	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12069446	-inf	-inf	0.027877148	-inf
0.033487737	0.0	0.0	0.0	-inf
0.10991526	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.08346346	0.0	-inf	0.038595602	1.1490877
0.29861924	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.037184477	-inf	-inf	0.07249547	1.1024351
0.11235958	0.0	-inf	0.044695873	-inf
0.12685585	-inf	-inf	0.019649122	-inf
0.006400019	-inf	-inf	0.07753482	-inf
0.1788983	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.30816212	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.06658754	-inf	-inf	0.03319323	-inf
0.046803683	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.1927105
0.10602215	0.0	-inf	0.034941033	-inf
0.12432483	-inf	-inf	0.018263362	-inf
0.104032695	-inf	-inf	0.037392102	-inf
0.08894682	0.0	-inf	0.04471702	1.1701149
0.3093423	-inf	-inf	0.0	-inf
0.004827827	-inf	-inf	0.06605545	-inf
0.0	-inf	-inf	0.0	-inf
0.12812567	-inf	-inf	0.01831453	-inf
0.104201674	0.0	0.0	0.08456151	-inf
0.14577404	0.0	-inf	0.05858353	-inf
0.0	-inf	-inf	0.0	-inf
0.13663566	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.38321996	0.0	-inf	0.0	-inf
0.099143416	-inf	-inf	0.043777008	-inf
0.0	-inf	-inf	0.0	-inf
0.060413063	-inf	-inf	0.03865955	-inf
0.0	0.0	-inf	0.0	1.1808183
0.11006856	0.0	-inf	0.04013982	-inf
0.12619627	-inf	-inf	0.018156525	-inf
0.10215089	-inf	-inf	0.03422198	-inf
0.09084332	0.0	-inf	0.043364003	1.1725976
0.2962799	-inf	-inf	0.0	-inf
0.049624145	-inf	-inf	0.060849253	-inf
0.0	-inf	-inf	0.0	-inf
0.11863318	-inf	-inf	0.027797513	-inf
0.025561243	0.0	0.0	0.0	-inf
0.1549313	0.0	-inf	0.06292647	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.08732617	0.0	-inf	0.038578447	1.1580653
0.30176842	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.068324834	-inf	-inf	0.038358305	-inf
0.0	0.0	-inf	0.0	1.2453024
0.11356753	0.0	-inf	0.04219273	-inf
0.1296686	-inf	-inf	0.019697305	-inf
0.0031772256	-inf	-inf	0.07002005	-inf
0.18115556	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.3478728	0.0	-inf	0.0	-inf
0.04957387	-inf	-inf	0.061251838	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2035035
0.107589215	0.0	-inf	0.036202114	-inf
0.12700632	-inf	-inf	0.018487178	-inf
0.09961218	-inf	-inf	0.031866785	-inf
0.09139356	0.0	-inf	0.04520769	1.1774043
0.31191757	-inf	-inf	0.0	-inf
0.0063777864	-inf	-inf	0.066882096	-inf
0.0	-inf	-inf	0.0	-inf
0.1296818	-inf	-inf	0.018910289	-inf
0.09600526	0.0	0.0	0.07395503	-inf
0.14718011	0.0	-inf	0.060719658	-inf
0.0	-inf	-inf	0.0	-inf
0.13827017	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.099704415	-inf	-inf	0.044916507	-inf
0.0	-inf	-inf	0.0	-inf
0.062209576	-inf	-inf	0.039631724	-inf
0.0	0.0	-inf	0.0	1.1987194
0.11055139	0.0	-inf	0.042158313	-inf
0.12781098	-inf	-inf	0.018768739	-inf
0.09646359	-inf	-inf	0.028713416	-inf
0.0893552	0.0	-inf	0.03985841	1.1847506
0.29851392	-inf	-inf	0.0	-inf
0.049173146	-inf	-inf	0.062163826	-inf
0.0	-inf	-inf	0.0	-inf
0.117771655	-inf	-inf	0.026586238	-inf
0.018020213	0.0	0.0	0.0	-inf
0.15558216	0.0	-inf	0.06498238	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.08965886	0.0	-inf	0.039279126	1.1653771
0.30374876	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.069238275	-inf	-inf	0.03955836	-inf
0.0	0.0	-inf	0.0	1.2648762
0.114313096	0.0	-inf	0.04410892	-inf
0.13207626	-inf	-inf	0.019945472	-inf
0.0	-inf	-inf	0.06045429	-inf
0.18314153	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.35136527	0.0	-inf	0.0	-inf
0.04955846	-inf	-inf	0.06217564	-inf
0.0	-inf	-inf	0.0	-inf
0.068048	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2188028
0.108610064	0.0	-inf	0.037487235	-inf
0.12877831	-inf	-inf	0.018891707	-inf
0.0	-inf	-inf	0.0	-inf
0.085513026	0.0	-inf	0.036552858	1.1936021
0.33561692	-inf	-inf	0.0	-inf
0.009043157	-inf	-inf	0.07301621	-inf
0.0	-inf	-inf	0.0	-inf
0.22207972	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14069393	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.39563736	0.0	-inf	0.0	-inf
0.10181141	-inf	-inf	0.04514496	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.07914138	-inf	-inf	0.040877875	-inf
0.13041288	-inf	-inf	0.01882938	-inf
0.10275403	-inf	-inf	0.0371623	-inf
0.089883655	0.0	-inf	0.03792025	1.186574
0.28728333	-inf	-inf	0.0	-inf
0.079511225	-inf	-inf	0.053076707	-inf
0.0	-inf	-inf	0.0	-inf
0.15203425	-inf	-inf	0.008660257	-inf
0.1237362	-inf	0.0	-inf	1.2517676
0.1357565	0.0	-inf	0.04747719	-inf
0.0	-inf	-inf	0.0	-inf
0.09389448	0.0	-inf	0.0394638	1.17613
0.30729505	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.07238379	-inf	-inf	0.040491145	-inf
0.0	0.0	-inf	0.0	1.280239
0.116241455	0.0	-inf	0.045278944	-inf
0.13498408	-inf	-inf	0.020177979	-inf
0.0	-inf	-inf	0.051628973	-inf
0.18580681	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.35521168	0.0	-inf	0.0	-inf
0.04965338	-inf	-inf	0.06327745	-inf
0.0	-inf	-inf	0.0	-inf
0.065110624	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2298857
0.110424876	0.0	-inf	0.03864235	-inf
0.13176274	-inf	-inf	0.0191501	-inf
0.08775163	-inf	-inf	0.01716664	-inf
0.0	-inf	-inf	0.0	1.3791751
0.24588221	0.0	-inf	0.0	-inf
0.083696395	-inf	-inf	0.04254205	-inf
0.016299486	-inf	-inf	0.02556612	-inf
0.0	0.0	0.0	0.0	-inf
0.14348644	0.0	-inf	0.044628564	-inf
0.0	-inf	-inf	0.0	-inf
0.14286703	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.46777296	-inf	0.0	-inf	-inf
0.103238344	-inf	-inf	0.045937654	-inf
0.0	-inf	-inf	0.0	-inf
0.0679383	-inf	-inf	0.040792417	-inf
0.0	0.0	-inf	0.0	1.2330799
0.11390537	0.0	-inf	0.04400899	-inf
0.13227928	-inf	-inf	0.019185051	-inf
0.1340937	-inf	-inf	0.0	-inf
0.077717304	0.0	-inf	0.01397641	1.2377532
0.31367636	-inf	-inf	0.0	-inf
0.05103624	-inf	-inf	0.06310123	-inf
0.0	-inf	-inf	0.0	-inf
0.112528116	-inf	-inf	0.015861265	-inf
0.0089522	0.0	0.0	0.0	-inf
0.16189098	0.0	-inf	0.066440046	-inf
0.0	-inf	-inf	0.0	-inf
0.09478733	0.0	-inf	0.036181808	1.1921482
0.31106132	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.07559961	-inf	-inf	0.040739052	-inf
0.0	0.0	-inf	0.0	1.2893856
0.12002474	0.0	-inf	0.045360066	-inf
0.0	-inf	-inf	0.050008524	-inf
0.18914732	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.35977474	0.0	-inf	0.0	-inf
0.05278802	-inf	-inf	0.062803924	-inf
0.0	-inf	-inf	0.0	-inf
0.06886053	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2349491
0.11450499	0.0	-inf	0.038186338	-inf
0.1347824	-inf	-inf	0.018771496	-inf
0.09022096	-inf	-inf	0.016039211	-inf
0.088376164	0.0	-inf	0.028933782	1.2280811
0.32135507	-inf	-inf	0.0	-inf
0.01415661	-inf	-inf	0.068675846	-inf
0.0	-inf	-inf	0.0	-inf
0.13669717	-inf	-inf	0.019844197	-inf
0.085709244	0.0	0.0	0.050766505	-inf
0.15706226	0.0	-inf	0.06203966	-inf
0.0	-inf	-inf	0.0	-inf
0.14684364	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.39394912	0.0	-inf	0.0	-inf
0.10707572	-inf	-inf	0.045266718	-inf
0.0	-inf	-inf	0.0	-inf
0.07256147	-inf	-inf	0.040581	-inf
0.0	0.0	-inf	0.0	1.2448285
0.11868191	0.0	-inf	0.04336816	-inf
0.13608107	-inf	-inf	0.018501021	-inf
0.09038645	-inf	-inf	0.015226342	-inf
0.084620744	0.0	-inf	0.02074005	1.2392415
0.3091589	-inf	-inf	0.0	-inf
0.053649545	-inf	-inf	0.06280817	-inf
0.0	-inf	-inf	0.0	-inf
0.115520924	-inf	-inf	0.01529178	-inf
0.011354268	0.0	0.0	0.0	-inf
0.16602719	0.0	-inf	0.06635868	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09525812	0.0	-inf	0.03407259	1.2001652
0.31328267	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.07751924	-inf	-inf	0.040866554	-inf
0.0	0.0	-inf	0.0	1.2959676
0.121527195	0.0	-inf	0.04554984	-inf
0.14051601	-inf	-inf	0.019843463	-inf
0.0	-inf	-inf	0.048555188	-inf
0.19107184	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.3627474	0.0	-inf	0.0	-inf
0.05416408	-inf	-inf	0.06290492	-inf
0.0	-inf	-inf	0.0	-inf
0.06917858	-inf	-inf	0.0	-inf
0.007643014	0.0	-inf	0.096476205	1.0820932
0.117299855	0.0	-inf	0.038121328	-inf
0.0	-inf	-inf	0.0	-inf
0.08623022	0.0	-inf	0.022602666	1.2443888
0.33489144	-inf	-inf	0.0	-inf
0.016356498	-inf	-inf	0.071747445	-inf
0.0	-inf	-inf	0.0	-inf
0.14097649	-inf	-inf	0.019409385	-inf
0.08517411	0.0	0.0	0.059325032	-inf
0.12168306	0.0	0.0	-inf	-inf
0.026025832	-inf	-inf	0.09882745	-inf
0.19228509	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.415269	0.0	-inf	0.0	-inf
0.108614564	-inf	-inf	0.045568857	-inf
0.0	-inf	-inf	0.0	-inf
0.07510692	-inf	-inf	0.040858194	-inf
0.0	0.0	-inf	0.0	1.2613844
0.120082825	0.0	-inf	0.04427933	-inf
0.13892913	-inf	-inf	0.018514995	-inf
0.087002754	-inf	-inf	0.010600492	-inf
0.08203405	0.0	-inf	0.01276676	1.2593888
0.31209725	-inf	-inf	0.0	-inf
0.054066777	-inf	-inf	0.063484944	-inf
0.0	-inf	-inf	0.0	-inf
0.11471343	-inf	-inf	0.011097971	-inf
0.0068690777	0.0	0.0	0.0	-inf
0.16920656	0.0	-inf	0.06689993	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.094181865	0.0	-inf	0.026603218	1.2205395
0.3169185	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.08033353	-inf	-inf	0.041125376	-inf
0.0	0.0	-inf	0.0	1.2887975
0.10367674	0.0	-inf	0.037625298	-inf
0.0	-inf	-inf	0.0407101	-inf
0.19360846	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.3664806	0.0	-inf	0.0	-inf
0.08692607	-inf	-inf	0.05460109	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
