start	end	action	reward
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574739.0
1.0	2.0	3.0	7219.0
2.0	4.0	0.0	297956.0
4.0	5.0	0.0	304470.0
5.0	7.0	3.0	20308.0
7.0	6.0	3.0	-12725.0
6.0	8.0	0.0	648087.0
8.0	3.0	0.0	253535.0
3.0	9.0	0.0	32589.0
9.0	1.0	1.0	-298403.0
1.0	0.0	3.0	21.0
0.0	2.0	1.0	-17048.0
2.0	4.0	0.0	305254.0
4.0	7.0	0.0	294894.0
7.0	2.0	0.0	21241.0
2.0	3.0	3.0	-10742.0
3.0	8.0	3.0	54345.0
8.0	9.0	3.0	-11503.0
9.0	1.0	0.0	576584.0
1.0	0.0	3.0	6296.0
0.0	5.0	0.0	275263.0
5.0	4.0	3.0	-12332.0
4.0	6.0	3.0	37409.0
6.0	3.0	0.0	565576.0
3.0	8.0	0.0	846039.0
8.0	9.0	0.0	-54978.0
2.0	9.0	0.0	311781.0
9.0	1.0	0.0	264930.0
1.0	4.0	3.0	43312.0
4.0	5.0	3.0	-13161.0
5.0	7.0	3.0	-8168.0
7.0	5.0	0.0	596264.0
5.0	3.0	3.0	-6506.0
3.0	8.0	3.0	-11438.0
8.0	9.0	3.0	23995.0
9.0	1.0	1.0	-282645.0
1.0	0.0	3.0	5449.0
0.0	2.0	1.0	-11543.0
2.0	4.0	2.0	-1910.0
4.0	6.0	0.0	569185.0
3.0	8.0	3.0	3001.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574685.0
1.0	6.0	0.0	303531.0
6.0	2.0	3.0	5729.0
2.0	4.0	0.0	307336.0
4.0	5.0	0.0	295077.0
5.0	7.0	3.0	-1192.0
7.0	3.0	0.0	615383.0
3.0	8.0	0.0	805667.0
8.0	9.0	0.0	-7064.0
9.0	1.0	1.0	13443.0
1.0	6.0	1.0	-1101153.0
6.0	2.0	0.0	330948.0
2.0	4.0	0.0	305731.0
4.0	5.0	3.0	13593.0
5.0	3.0	3.0	3000.0
3.0	4.0	3.0	28082.0
4.0	2.0	0.0	-35136.0
2.0	9.0	3.0	29553.0
9.0	8.0	3.0	-12517.0
8.0	1.0	3.0	-4384.0
1.0	0.0	3.0	23004.0
0.0	6.0	3.0	-17059.0
6.0	7.0	3.0	2637.0
7.0	3.0	0.0	606118.0
3.0	8.0	2.0	-6350.0
8.0	9.0	0.0	620609.0
2.0	9.0	0.0	318570.0
9.0	1.0	0.0	258126.0
1.0	4.0	3.0	27954.0
4.0	5.0	3.0	23103.0
5.0	6.0	3.0	-31473.0
6.0	3.0	3.0	32703.0
3.0	8.0	3.0	-18336.0
8.0	9.0	3.0	27185.0
9.0	1.0	1.0	-302283.0
1.0	2.0	2.0	545.0
2.0	4.0	2.0	74.0
4.0	5.0	0.0	578679.0
5.0	0.0	3.0	-2878.0
0.0	7.0	3.0	16077.0
3.0	8.0	3.0	2992.0
8.0	9.0	3.0	3007.0
9.0	1.0	0.0	574690.0
1.0	2.0	3.0	7247.0
2.0	4.0	0.0	297946.0
4.0	5.0	0.0	319636.0
5.0	7.0	3.0	19489.0
7.0	6.0	3.0	7435.0
6.0	3.0	0.0	585498.0
3.0	8.0	0.0	296066.0
8.0	9.0	0.0	-12176.0
9.0	1.0	1.0	-289325.0
1.0	0.0	3.0	31149.0
0.0	2.0	1.0	-26419.0
2.0	4.0	0.0	305663.0
4.0	7.0	3.0	18841.0
7.0	3.0	3.0	-9928.0
3.0	5.0	3.0	3825.0
5.0	6.0	0.0	567237.0
6.0	2.0	0.0	45227.0
2.0	9.0	3.0	15710.0
9.0	8.0	3.0	-15075.0
8.0	1.0	3.0	7545.0
1.0	0.0	3.0	30948.0
0.0	4.0	0.0	-26971.0
4.0	7.0	2.0	9777.0
7.0	2.0	0.0	315913.0
2.0	3.0	0.0	250251.0
9.0	3.0	3.0	29642.0
3.0	8.0	3.0	17306.0
8.0	1.0	3.0	7712.0
1.0	5.0	3.0	-36083.0
5.0	6.0	3.0	41488.0
6.0	3.0	0.0	560065.0
3.0	8.0	0.0	314310.0
8.0	9.0	3.0	15978.0
9.0	1.0	0.0	265376.0
1.0	0.0	3.0	42661.0
0.0	2.0	1.0	-38675.0
2.0	4.0	3.0	-10771.0
4.0	5.0	0.0	607341.0
5.0	7.0	3.0	20744.0
3.0	8.0	3.0	3028.0
8.0	9.0	3.0	2972.0
9.0	1.0	0.0	574711.0
1.0	2.0	3.0	7264.0
2.0	4.0	0.0	297927.0
4.0	5.0	0.0	318826.0
5.0	7.0	3.0	-6665.0
7.0	6.0	3.0	15266.0
6.0	3.0	0.0	597856.0
3.0	8.0	0.0	288382.0
8.0	9.0	0.0	-1922.0
9.0	1.0	1.0	-255039.0
1.0	0.0	3.0	1035.0
0.0	2.0	1.0	-8900.0
2.0	4.0	0.0	297931.0
4.0	5.0	0.0	292938.0
5.0	3.0	3.0	4574.0
3.0	6.0	0.0	631796.0
6.0	2.0	0.0	3554.0
2.0	9.0	3.0	5286.0
9.0	8.0	3.0	44754.0
8.0	1.0	3.0	-10256.0
1.0	0.0	3.0	6508.0
0.0	4.0	3.0	-23238.0
4.0	7.0	3.0	6948.0
7.0	3.0	0.0	313326.0
3.0	1.0	2.0	3465.0
1.0	9.0	0.0	570669.0
2.0	9.0	3.0	5789.0
9.0	8.0	3.0	2985.0
8.0	4.0	3.0	3009.0
4.0	5.0	3.0	2998.0
5.0	6.0	3.0	2983.0
6.0	3.0	3.0	3032.0
3.0	8.0	0.0	599577.0
8.0	9.0	0.0	300147.0
9.0	1.0	3.0	7244.0
1.0	0.0	3.0	1958.0
0.0	2.0	1.0	-2327.0
2.0	4.0	2.0	4979.0
4.0	5.0	0.0	595816.0
5.0	7.0	3.0	-6183.0
3.0	8.0	3.0	3028.0
8.0	9.0	3.0	2993.0
9.0	1.0	0.0	574707.0
1.0	2.0	3.0	7230.0
2.0	4.0	0.0	304433.0
4.0	5.0	0.0	320016.0
5.0	7.0	3.0	5846.0
7.0	6.0	3.0	-20269.0
6.0	3.0	0.0	600950.0
3.0	8.0	0.0	317577.0
8.0	9.0	0.0	10164.0
9.0	1.0	1.0	-272229.0
1.0	0.0	3.0	-1523.0
0.0	2.0	1.0	14633.0
2.0	5.0	0.0	331120.0
5.0	4.0	3.0	12557.0
4.0	6.0	0.0	547557.0
6.0	2.0	3.0	14763.0
2.0	3.0	3.0	5686.0
3.0	8.0	3.0	8089.0
8.0	9.0	3.0	-17044.0
9.0	1.0	0.0	575236.0
1.0	0.0	3.0	21500.0
0.0	5.0	0.0	-12750.0
5.0	7.0	3.0	573.0
7.0	3.0	0.0	606633.0
3.0	8.0	0.0	789442.0
8.0	9.0	0.0	-1311.0
2.0	9.0	0.0	332503.0
9.0	1.0	0.0	251990.0
1.0	4.0	3.0	7082.0
4.0	5.0	3.0	3057.0
5.0	6.0	3.0	2988.0
6.0	3.0	3.0	2481.0
3.0	8.0	3.0	18137.0
8.0	9.0	3.0	865.0
9.0	4.0	2.0	-22124.0
4.0	2.0	0.0	306921.0
2.0	1.0	0.0	36178.0
1.0	0.0	3.0	-17886.0
0.0	5.0	0.0	336617.0
5.0	7.0	3.0	-32559.0
3.0	8.0	3.0	3002.0
8.0	1.0	0.0	598014.0
1.0	9.0	3.0	6958.0
9.0	2.0	3.0	1958.0
2.0	4.0	0.0	312281.0
4.0	5.0	0.0	306768.0
5.0	7.0	3.0	-3952.0
7.0	6.0	3.0	-5082.0
6.0	3.0	0.0	624963.0
3.0	8.0	0.0	-9025.0
8.0	9.0	0.0	287929.0
9.0	1.0	3.0	31502.0
1.0	0.0	3.0	-24432.0
0.0	2.0	1.0	13496.0
2.0	4.0	0.0	297931.0
4.0	5.0	0.0	298052.0
5.0	0.0	0.0	26501.0
0.0	3.0	3.0	11587.0
3.0	2.0	2.0	-7874.0
2.0	9.0	3.0	11633.0
9.0	8.0	3.0	1042.0
8.0	6.0	0.0	607995.0
6.0	1.0	3.0	-38608.0
1.0	4.0	3.0	38678.0
4.0	7.0	3.0	13999.0
7.0	3.0	0.0	579682.0
3.0	8.0	0.0	29249.0
8.0	9.0	0.0	256009.0
2.0	9.0	0.0	335424.0
9.0	1.0	0.0	241308.0
1.0	4.0	3.0	14855.0
4.0	5.0	3.0	36189.0
5.0	6.0	3.0	-36776.0
6.0	7.0	3.0	10507.0
7.0	3.0	3.0	2839.0
3.0	8.0	3.0	-4337.0
8.0	9.0	3.0	2991.0
9.0	1.0	1.0	-245260.0
1.0	0.0	3.0	-32788.0
0.0	2.0	1.0	4274.0
2.0	4.0	2.0	4426.0
4.0	5.0	2.0	-3000.0
3.0	8.0	3.0	2989.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574733.0
1.0	2.0	3.0	7225.0
2.0	4.0	0.0	319791.0
4.0	5.0	0.0	330739.0
5.0	7.0	3.0	-44176.0
7.0	6.0	3.0	-1785.0
6.0	3.0	0.0	626348.0
3.0	8.0	0.0	275254.0
8.0	9.0	0.0	19078.0
9.0	1.0	1.0	-242908.0
1.0	4.0	3.0	-46626.0
4.0	2.0	0.0	10982.0
2.0	5.0	0.0	333937.0
5.0	7.0	3.0	-19785.0
7.0	9.0	0.0	608877.0
9.0	3.0	3.0	-13025.0
3.0	1.0	3.0	3009.0
1.0	8.0	3.0	20435.0
8.0	0.0	3.0	-18583.0
0.0	2.0	1.0	6224.0
2.0	4.0	3.0	4026.0
4.0	5.0	3.0	2955.0
5.0	6.0	3.0	2862.0
6.0	3.0	0.0	598381.0
3.0	8.0	0.0	298875.0
8.0	9.0	3.0	16187.0
2.0	9.0	0.0	305061.0
9.0	1.0	0.0	290494.0
1.0	4.0	3.0	3095.0
4.0	5.0	3.0	-10670.0
5.0	7.0	3.0	10642.0
7.0	3.0	3.0	14371.0
3.0	8.0	3.0	3472.0
8.0	9.0	3.0	-9760.0
9.0	1.0	1.0	-268364.0
1.0	0.0	3.0	-2456.0
0.0	2.0	1.0	-9119.0
2.0	4.0	2.0	-1735.0
4.0	5.0	0.0	591406.0
5.0	6.0	3.0	-6069.0
3.0	6.0	3.0	3000.0
6.0	2.0	3.0	1958.0
2.0	9.0	0.0	318805.0
9.0	8.0	3.0	9041.0
8.0	1.0	3.0	-14342.0
1.0	4.0	3.0	4807.0
4.0	5.0	3.0	14893.0
5.0	7.0	3.0	23572.0
7.0	3.0	0.0	562430.0
3.0	8.0	0.0	299403.0
8.0	9.0	3.0	23933.0
9.0	1.0	0.0	294919.0
1.0	0.0	3.0	20138.0
0.0	2.0	1.0	-26430.0
2.0	4.0	0.0	297924.0
4.0	5.0	0.0	341470.0
5.0	3.0	3.0	-3123.0
3.0	8.0	3.0	-18384.0
8.0	9.0	3.0	43460.0
9.0	1.0	0.0	514808.0
1.0	0.0	3.0	18784.0
0.0	2.0	1.0	-1780.0
2.0	4.0	1.0	-2161.0
4.0	7.0	3.0	-1478.0
7.0	6.0	3.0	2887.0
6.0	3.0	0.0	597805.0
3.0	4.0	0.0	10864.0
4.0	9.0	0.0	-12991.0
2.0	9.0	0.0	330057.0
9.0	8.0	3.0	-17702.0
8.0	1.0	3.0	1860.0
1.0	5.0	3.0	31021.0
5.0	7.0	3.0	-24450.0
7.0	3.0	3.0	13352.0
3.0	8.0	0.0	600610.0
8.0	9.0	3.0	-14669.0
9.0	1.0	0.0	271658.0
1.0	0.0	3.0	32743.0
0.0	2.0	1.0	-4222.0
2.0	4.0	3.0	17170.0
4.0	5.0	0.0	575142.0
5.0	6.0	3.0	15762.0
3.0	8.0	3.0	2986.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574733.0
1.0	2.0	3.0	7248.0
2.0	4.0	0.0	312258.0
4.0	5.0	0.0	314012.0
5.0	7.0	0.0	252180.0
7.0	6.0	3.0	51784.0
6.0	3.0	0.0	632168.0
3.0	8.0	0.0	755967.0
8.0	7.0	0.0	22415.0
7.0	2.0	2.0	-42366.0
2.0	9.0	0.0	32693.0
9.0	1.0	1.0	-792974.0
1.0	5.0	3.0	5040.0
5.0	4.0	3.0	3004.0
4.0	3.0	3.0	3012.0
3.0	8.0	3.0	3002.0
8.0	9.0	3.0	2978.0
9.0	1.0	0.0	274711.0
1.0	0.0	3.0	8156.0
0.0	2.0	1.0	-3249.0
2.0	5.0	2.0	-1618.0
5.0	6.0	3.0	3000.0
6.0	7.0	3.0	3000.0
7.0	3.0	0.0	605776.0
3.0	8.0	0.0	304189.0
8.0	9.0	0.0	-14551.0
2.0	9.0	0.0	305118.0
9.0	1.0	0.0	311368.0
1.0	4.0	3.0	-31486.0
4.0	5.0	3.0	41878.0
5.0	6.0	3.0	-29204.0
6.0	3.0	3.0	32087.0
3.0	8.0	3.0	-19091.0
8.0	9.0	3.0	-10657.0
9.0	1.0	1.0	-282657.0
1.0	0.0	3.0	19314.0
0.0	5.0	2.0	-17718.0
5.0	4.0	2.0	16603.0
4.0	2.0	0.0	289052.0
2.0	7.0	0.0	322844.0
3.0	8.0	3.0	3024.0
8.0	9.0	3.0	3002.0
9.0	1.0	0.0	574714.0
1.0	2.0	3.0	7233.0
2.0	4.0	0.0	304273.0
4.0	5.0	0.0	315495.0
5.0	7.0	3.0	-5050.0
7.0	6.0	3.0	-8865.0
6.0	3.0	0.0	617781.0
3.0	8.0	0.0	282954.0
8.0	9.0	0.0	8923.0
9.0	1.0	1.0	-287296.0
1.0	2.0	2.0	27726.0
2.0	4.0	1.0	-27927.0
4.0	5.0	3.0	3005.0
5.0	7.0	3.0	2998.0
7.0	3.0	3.0	2973.0
3.0	8.0	3.0	3026.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574685.0
1.0	0.0	3.0	7259.0
0.0	2.0	1.0	-2352.0
2.0	4.0	2.0	-1618.0
4.0	6.0	3.0	3000.0
6.0	5.0	0.0	599225.0
5.0	3.0	0.0	333201.0
3.0	8.0	0.0	253651.0
8.0	9.0	0.0	26072.0
2.0	9.0	0.0	304463.0
9.0	1.0	0.0	295016.0
1.0	4.0	3.0	6319.0
4.0	6.0	3.0	5718.0
6.0	7.0	3.0	-2115.0
7.0	3.0	3.0	-8970.0
3.0	8.0	3.0	14494.0
8.0	9.0	3.0	-14929.0
9.0	1.0	1.0	-282649.0
1.0	0.0	3.0	25089.0
0.0	5.0	0.0	299301.0
5.0	2.0	0.0	-4439.0
2.0	4.0	0.0	327142.0
4.0	6.0	0.0	311627.0
3.0	8.0	3.0	3026.0
8.0	9.0	3.0	2974.0
9.0	1.0	0.0	574736.0
1.0	4.0	3.0	8290.0
4.0	2.0	3.0	1932.0
2.0	5.0	0.0	315624.0
5.0	6.0	3.0	-10624.0
6.0	7.0	3.0	7624.0
7.0	3.0	0.0	593692.0
3.0	8.0	0.0	304886.0
8.0	9.0	0.0	-4523.0
9.0	1.0	1.0	-271078.0
1.0	0.0	3.0	4987.0
0.0	2.0	1.0	-7694.0
2.0	4.0	0.0	313935.0
4.0	5.0	0.0	332731.0
5.0	3.0	3.0	11281.0
3.0	8.0	3.0	-47970.0
8.0	7.0	0.0	639512.0
7.0	9.0	3.0	-40483.0
9.0	1.0	0.0	592206.0
1.0	0.0	3.0	11109.0
0.0	2.0	1.0	-3299.0
2.0	4.0	1.0	-28619.0
4.0	6.0	3.0	11586.0
6.0	3.0	0.0	1105272.0
3.0	8.0	0.0	23546.0
8.0	9.0	0.0	-21709.0
2.0	9.0	0.0	335461.0
9.0	1.0	0.0	241248.0
1.0	4.0	3.0	14958.0
4.0	5.0	3.0	16070.0
5.0	7.0	3.0	-16757.0
7.0	3.0	3.0	21785.0
3.0	8.0	3.0	8640.0
8.0	9.0	3.0	-21415.0
9.0	1.0	1.0	-253717.0
1.0	0.0	3.0	-17487.0
0.0	2.0	1.0	-1114.0
2.0	4.0	2.0	-1948.0
4.0	5.0	0.0	600261.0
5.0	6.0	3.0	-8441.0
8.0	9.0	3.0	-47145.0
9.0	3.0	3.0	53959.0
3.0	1.0	3.0	-34220.0
1.0	2.0	3.0	-11780.0
2.0	4.0	0.0	327046.0
4.0	5.0	0.0	322388.0
5.0	7.0	3.0	6742.0
7.0	6.0	3.0	-23114.0
6.0	3.0	0.0	619310.0
3.0	8.0	3.0	-2448.0
8.0	9.0	0.0	264889.0
9.0	1.0	0.0	304219.0
1.0	0.0	3.0	2635.0
0.0	2.0	1.0	-2700.0
2.0	4.0	0.0	304698.0
4.0	5.0	0.0	315496.0
5.0	3.0	0.0	309724.0
3.0	8.0	3.0	22263.0
8.0	9.0	3.0	-11331.0
9.0	1.0	0.0	600882.0
1.0	2.0	2.0	-9047.0
2.0	0.0	1.0	-36991.0
0.0	4.0	3.0	20132.0
4.0	6.0	3.0	17750.0
6.0	7.0	3.0	-8244.0
7.0	3.0	3.0	1650.0
3.0	8.0	0.0	288964.0
8.0	9.0	0.0	21100.0
2.0	9.0	0.0	298129.0
9.0	1.0	0.0	315389.0
1.0	4.0	3.0	8334.0
4.0	5.0	3.0	5924.0
5.0	6.0	3.0	-36756.0
6.0	3.0	3.0	2980.0
3.0	8.0	3.0	23125.0
8.0	9.0	3.0	-17125.0
9.0	1.0	1.0	-276228.0
1.0	0.0	0.0	318759.0
0.0	2.0	1.0	-22871.0
2.0	4.0	2.0	-1618.0
4.0	5.0	0.0	593737.0
5.0	7.0	3.0	22873.0
3.0	8.0	3.0	2980.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574711.0
1.0	2.0	3.0	7250.0
2.0	4.0	0.0	316422.0
4.0	5.0	0.0	333902.0
5.0	7.0	3.0	-37451.0
7.0	6.0	3.0	40513.0
6.0	3.0	0.0	577853.0
3.0	8.0	0.0	294295.0
8.0	9.0	0.0	12954.0
9.0	4.0	0.0	6319.0
4.0	1.0	0.0	-35993.0
1.0	0.0	3.0	36321.0
7.0	2.0	3.0	19396.0
2.0	5.0	0.0	291690.0
5.0	3.0	3.0	1924.0
3.0	8.0	3.0	2815.0
8.0	9.0	3.0	40139.0
9.0	1.0	0.0	549142.0
1.0	0.0	3.0	9670.0
0.0	2.0	1.0	-891.0
2.0	4.0	3.0	-16546.0
4.0	6.0	3.0	27499.0
6.0	7.0	3.0	-25428.0
7.0	3.0	0.0	369321.0
3.0	8.0	0.0	241554.0
8.0	9.0	0.0	91578.0
2.0	9.0	0.0	304881.0
9.0	1.0	0.0	291620.0
1.0	4.0	3.0	-11501.0
4.0	5.0	3.0	42776.0
5.0	6.0	3.0	-23106.0
6.0	3.0	3.0	7413.0
3.0	8.0	3.0	-74.0
8.0	9.0	3.0	6244.0
9.0	1.0	1.0	-287228.0
1.0	0.0	3.0	-9061.0
0.0	2.0	1.0	-1304.0
2.0	4.0	2.0	4531.0
4.0	5.0	2.0	-2090.0
5.0	7.0	3.0	-4059.0
3.0	8.0	3.0	2983.0
8.0	9.0	3.0	3026.0
9.0	1.0	0.0	574685.0
1.0	2.0	3.0	7247.0
2.0	7.0	3.0	3016.0
7.0	5.0	3.0	2984.0
5.0	4.0	3.0	3023.0
4.0	6.0	3.0	2977.0
6.0	3.0	0.0	598941.0
3.0	8.0	0.0	302726.0
8.0	9.0	0.0	10014.0
9.0	1.0	1.0	-282463.0
1.0	0.0	3.0	-3859.0
0.0	2.0	1.0	-2622.0
2.0	4.0	0.0	335650.0
4.0	5.0	0.0	280381.0
5.0	2.0	2.0	-7976.0
2.0	3.0	3.0	17119.0
3.0	8.0	3.0	-7848.0
8.0	9.0	3.0	-6284.0
9.0	1.0	0.0	609951.0
1.0	0.0	3.0	20302.0
0.0	4.0	3.0	-30316.0
4.0	6.0	3.0	-12130.0
6.0	7.0	3.0	29597.0
7.0	3.0	0.0	575584.0
3.0	8.0	0.0	329955.0
8.0	9.0	0.0	11254.0
2.0	9.0	0.0	311762.0
9.0	1.0	0.0	264951.0
1.0	4.0	3.0	8291.0
4.0	5.0	3.0	21887.0
5.0	6.0	3.0	-9650.0
6.0	3.0	3.0	10410.0
3.0	8.0	3.0	-4442.0
8.0	9.0	3.0	16968.0
9.0	1.0	1.0	-275809.0
1.0	0.0	3.0	-17052.0
0.0	2.0	1.0	4935.0
2.0	4.0	2.0	-6905.0
4.0	5.0	0.0	586900.0
5.0	7.0	3.0	4311.0
3.0	8.0	3.0	2984.0
8.0	9.0	3.0	3000.0
9.0	1.0	0.0	574717.0
1.0	6.0	0.0	303525.0
6.0	2.0	3.0	5716.0
2.0	4.0	0.0	338320.0
4.0	5.0	0.0	316887.0
5.0	7.0	3.0	6815.0
7.0	3.0	0.0	571318.0
3.0	8.0	0.0	805680.0
8.0	9.0	0.0	26836.0
9.0	1.0	1.0	11548.0
1.0	2.0	0.0	-19703.0
2.0	4.0	1.0	-20943.0
4.0	5.0	0.0	586772.0
5.0	6.0	3.0	4574.0
6.0	3.0	3.0	16678.0
3.0	8.0	3.0	2976.0
8.0	9.0	3.0	-3811.0
9.0	5.0	3.0	9811.0
5.0	2.0	3.0	-4102.0
2.0	4.0	2.0	-3351.0
4.0	0.0	0.0	30899.0
0.0	1.0	0.0	283600.0
1.0	7.0	3.0	-6348.0
7.0	3.0	0.0	597403.0
3.0	1.0	3.0	7509.0
1.0	9.0	0.0	351232.0
2.0	9.0	0.0	304657.0
9.0	8.0	3.0	341.0
8.0	4.0	3.0	20130.0
4.0	5.0	3.0	-7709.0
5.0	6.0	3.0	3366.0
6.0	3.0	3.0	24963.0
3.0	8.0	0.0	570883.0
8.0	9.0	3.0	44188.0
9.0	1.0	0.0	250614.0
1.0	7.0	0.0	338962.0
7.0	5.0	2.0	47354.0
5.0	2.0	0.0	324826.0
2.0	4.0	0.0	244054.0
4.0	0.0	3.0	-34247.0
3.0	8.0	3.0	3008.0
8.0	9.0	3.0	2992.0
9.0	5.0	3.0	3000.0
5.0	2.0	3.0	1976.0
2.0	4.0	0.0	304374.0
4.0	1.0	0.0	312053.0
1.0	6.0	3.0	30938.0
6.0	7.0	3.0	-29043.0
7.0	3.0	0.0	601325.0
3.0	4.0	0.0	28692.0
4.0	9.0	0.0	244042.0
9.0	8.0	0.0	367378.0
8.0	1.0	3.0	-42522.0
1.0	5.0	0.0	323217.0
2.0	5.0	0.0	298403.0
5.0	6.0	3.0	15740.0
6.0	3.0	3.0	15403.0
3.0	8.0	0.0	594406.0
8.0	9.0	3.0	-8579.0
9.0	1.0	0.0	570521.0
1.0	0.0	3.0	11640.0
0.0	2.0	1.0	759.0
2.0	4.0	3.0	3547.0
4.0	5.0	3.0	745.0
5.0	7.0	3.0	4808.0
7.0	3.0	0.0	313871.0
3.0	8.0	3.0	-8765.0
8.0	9.0	0.0	17171.0
9.0	1.0	0.0	574691.0
1.0	2.0	3.0	7261.0
2.0	4.0	0.0	305242.0
4.0	6.0	0.0	271618.0
6.0	5.0	0.0	346426.0
5.0	3.0	3.0	-24794.0
3.0	8.0	3.0	90721.0
8.0	9.0	0.0	235792.0
9.0	1.0	1.0	-288082.0
1.0	0.0	3.0	-44985.0
0.0	2.0	1.0	52125.0
2.0	4.0	1.0	-60164.0
4.0	6.0	1.0	-276434.0
6.0	7.0	3.0	1951.0
4.0	2.0	3.0	3160.0
2.0	3.0	3.0	-10.0
3.0	8.0	3.0	2979.0
8.0	9.0	3.0	5959.0
9.0	1.0	0.0	571757.0
1.0	5.0	3.0	39144.0
5.0	6.0	3.0	-24819.0
6.0	7.0	3.0	17925.0
7.0	3.0	0.0	580350.0
3.0	8.0	0.0	311004.0
8.0	9.0	0.0	46071.0
9.0	1.0	1.0	-335406.0
1.0	0.0	3.0	51442.0
0.0	2.0	1.0	-17700.0
2.0	4.0	0.0	297935.0
4.0	5.0	0.0	298749.0
5.0	3.0	3.0	10746.0
3.0	8.0	3.0	-2768.0
8.0	9.0	3.0	15914.0
9.0	1.0	0.0	555576.0
1.0	0.0	3.0	43946.0
0.0	2.0	1.0	-13069.0
2.0	4.0	1.0	-16034.0
4.0	6.0	3.0	-1397.0
6.0	7.0	3.0	2643.0
7.0	3.0	0.0	597194.0
3.0	8.0	0.0	298615.0
8.0	9.0	0.0	30893.0
9.0	1.0	0.0	574713.0
1.0	2.0	3.0	7220.0
2.0	4.0	0.0	326658.0
4.0	5.0	0.0	269497.0
5.0	6.0	3.0	42398.0
6.0	3.0	3.0	-13696.0
3.0	8.0	3.0	743.0
8.0	9.0	0.0	281943.0
9.0	1.0	1.0	-268621.0
1.0	0.0	3.0	9990.0
0.0	2.0	1.0	-17079.0
2.0	4.0	1.0	-6184.0
4.0	5.0	1.0	-597284.0
5.0	7.0	3.0	4613.0
4.0	2.0	3.0	29399.0
2.0	3.0	3.0	9289.0
3.0	8.0	3.0	-29681.0
8.0	9.0	3.0	20324.0
9.0	1.0	0.0	557378.0
1.0	5.0	3.0	40979.0
5.0	7.0	3.0	-13613.0
7.0	6.0	3.0	-13068.0
6.0	3.0	0.0	631866.0
3.0	8.0	0.0	273178.0
8.0	9.0	0.0	22003.0
9.0	1.0	1.0	-306337.0
1.0	0.0	3.0	4282.0
0.0	2.0	1.0	1155.0
2.0	4.0	0.0	297937.0
4.0	5.0	0.0	342245.0
5.0	3.0	3.0	-19164.0
3.0	8.0	3.0	29365.0
8.0	9.0	3.0	-18946.0
9.0	0.0	3.0	9003.0
0.0	2.0	1.0	-19483.0
2.0	4.0	1.0	-9946.0
4.0	1.0	3.0	5031.0
1.0	6.0	3.0	-2313.0
6.0	7.0	0.0	598445.0
7.0	2.0	0.0	41093.0
2.0	3.0	0.0	264548.0
3.0	1.0	2.0	11322.0
9.0	8.0	3.0	2996.0
8.0	1.0	3.0	2982.0
1.0	4.0	3.0	3000.0
4.0	5.0	3.0	3000.0
5.0	6.0	3.0	3000.0
6.0	3.0	3.0	3000.0
3.0	8.0	0.0	599625.0
8.0	9.0	0.0	302211.0
9.0	1.0	0.0	285333.0
1.0	0.0	3.0	-2872.0
0.0	2.0	1.0	21121.0
2.0	4.0	2.0	-8337.0
4.0	5.0	0.0	589426.0
5.0	7.0	3.0	20433.0
3.0	8.0	3.0	3018.0
8.0	9.0	3.0	3008.0
9.0	2.0	3.0	1932.0
2.0	4.0	0.0	297937.0
4.0	5.0	0.0	324796.0
5.0	7.0	3.0	14260.0
7.0	1.0	3.0	-10250.0
1.0	6.0	3.0	-13743.0
6.0	3.0	0.0	609018.0
3.0	8.0	0.0	284973.0
8.0	9.0	0.0	345546.0
9.0	1.0	0.0	277123.0
1.0	0.0	3.0	16549.0
0.0	2.0	1.0	-17518.0
2.0	4.0	0.0	297912.0
4.0	5.0	0.0	318947.0
5.0	3.0	3.0	-16268.0
3.0	8.0	3.0	25811.0
8.0	9.0	3.0	15684.0
9.0	1.0	0.0	565527.0
1.0	0.0	3.0	28041.0
0.0	2.0	1.0	-54603.0
2.0	4.0	1.0	9935.0
4.0	6.0	3.0	-1209.0
6.0	7.0	3.0	1999.0
7.0	3.0	0.0	603355.0
3.0	8.0	0.0	305495.0
8.0	9.0	0.0	50631.0
1.0	2.0	3.0	4011.0
2.0	9.0	0.0	298095.0
9.0	4.0	0.0	283970.0
4.0	5.0	0.0	288802.0
5.0	6.0	3.0	119890.0
6.0	1.0	0.0	234128.0
1.0	3.0	3.0	-26840.0
3.0	8.0	3.0	18940.0
8.0	9.0	3.0	26835.0
9.0	0.0	3.0	-13707.0
0.0	2.0	1.0	7771.0
2.0	4.0	3.0	7954.0
4.0	5.0	1.0	-300938.0
5.0	7.0	3.0	14100.0
5.0	3.0	0.0	600892.0
3.0	8.0	3.0	5873.0
8.0	9.0	3.0	1207.0
9.0	1.0	0.0	578177.0
1.0	2.0	3.0	3781.0
2.0	4.0	0.0	305890.0
4.0	7.0	3.0	8503.0
7.0	6.0	3.0	-6393.0
6.0	3.0	3.0	17344.0
3.0	8.0	0.0	296528.0
8.0	9.0	0.0	-14090.0
9.0	1.0	1.0	-275413.0
1.0	0.0	3.0	3589.0
