1.0129019	0.0	-inf	0.0	0.0
0.4846716	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23835663	-inf	-inf	0.6900231	-inf
0.47398886	0.15588218	-inf	0.114442915	-inf
0.21964994	-inf	-inf	0.0	-inf
0.48450887	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.36943853	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46504578	-inf
0.0	-inf	-inf	0.4041691	-inf
0.0	-inf	-inf	0.0	0.0
0.47903892	-inf	-inf	0.0	-inf
1.0131463	0.0	-inf	0.0	0.0
0.4846974	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.22451063	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	0.0
0.66279376	-inf	-inf	0.19746801	-inf
0.47387338	-inf	0.0	-inf	-inf
0.21972616	-inf	-inf	0.0	-inf
0.36955607	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4652144	-inf
0.0	-inf	-inf	0.40425327	-inf
0.0	-inf	-inf	0.023398947	-inf
0.009448983	0.0	-inf	0.0	0.0
0.6546484	0.0	-inf	0.0	-inf
0.76427466	-inf	-inf	0.0	-inf
1.042116	0.46509993	-inf	0.23922129	-inf
0.21978456	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.149112	0.0
0.65458757	0.0	-inf	0.0	-inf
0.47396332	-inf	-inf	0.11465983	-inf
0.4789074	-inf	-inf	0.0	-inf
0.28817064	-inf	-inf	0.0	0.0
0.7593189	-inf	-inf	0.23743363	-inf
0.013328977	-inf	-inf	0.2533912	-inf
0.0	-inf	-inf	0.0	-inf
1.0129408	0.0	-inf	0.0	0.0
0.4847768	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.7166187	-inf	-inf	0.0	-inf
0.3840515	-inf	-inf	0.0	-inf
0.21969765	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40454036	-inf
0.0	-inf	-inf	0.023592964	-inf
0.6826111	-inf	-inf	0.0	-inf
0.30830562	-inf	-inf	0.663186	-inf
0.32221767	-inf	-inf	0.0	-inf
0.095873	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46579352	-inf
0.0	-inf	-inf	0.4048103	-inf
0.0	0.0	-inf	0.0	0.0
0.25990385	-inf	-inf	0.0	-inf
0.71683824	-inf	-inf	0.0	-inf
0.3702039	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46579352	-inf
0.0	-inf	-inf	0.40487078	-inf
0.0	-inf	-inf	0.02398779	-inf
0.0089999065	0.0	-inf	0.0	0.0
0.6544702	0.0	-inf	0.0	-inf
0.25540888	-inf	-inf	0.0	0.0
1.0419546	0.46475518	-inf	0.2394043	-inf
0.21996799	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14948821	0.0
0.6544993	0.0	-inf	0.0	-inf
0.47373948	-inf	-inf	0.114949524	-inf
0.47871384	-inf	-inf	0.0	-inf
0.28729835	-inf	-inf	0.0	0.0
0.759418	-inf	-inf	0.23767951	-inf
0.014103465	-inf	-inf	0.25404635	-inf
0.0	-inf	-inf	0.0	-inf
1.0128702	0.0	-inf	0.0	0.0
0.4849467	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23860255	-inf	-inf	0.6911958	-inf
0.4737147	0.15528224	-inf	0.11498736	-inf
0.21970746	-inf	-inf	0.0	-inf
0.21985202	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4049848	-inf
0.0	-inf	-inf	0.02418043	-inf
0.37017095	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14947954	0.0
0.48499462	0.0	-inf	0.0	-inf
0.53014565	-inf	-inf	0.0	-inf
0.4785546	-inf	-inf	0.0	-inf
0.28582534	-inf	-inf	0.0	0.0
0.7590761	-inf	-inf	0.23811299	-inf
0.014425196	-inf	-inf	0.2542894	-inf
0.0	-inf	-inf	0.0	-inf
1.0123562	0.0	1.0718501	-inf	0.0
0.48496264	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23846436	-inf	-inf	0.69126797	-inf
0.47349486	-inf	-inf	0.11495571	-inf
0.21971467	-inf	-inf	0.0	-inf
0.3705857	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46627966	-inf
0.0	-inf	-inf	0.40535435	-inf
0.0	-inf	-inf	0.0247388	-inf
0.009286799	0.0	-inf	0.0	0.0
0.65486383	0.0	-inf	0.0	-inf
0.76437694	-inf	-inf	0.0	-inf
0.254647	-inf	-inf	0.0	0.0
1.0418301	0.46452928	-inf	0.23998196	-inf
0.22009686	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15016495	0.0
0.6550996	0.0	-inf	0.0	-inf
0.47341478	-inf	-inf	0.11487584	-inf
0.47893152	-inf	-inf	0.0	-inf
0.28481227	-inf	-inf	0.0	0.0
0.7592033	-inf	-inf	0.2385628	-inf
0.01485154	-inf	-inf	0.25512612	-inf
0.0	-inf	-inf	0.0	-inf
1.0124904	0.0	-inf	0.0	0.0
0.48496166	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2392348	-inf	-inf	0.69202405	-inf
0.4734807	0.15529074	-inf	0.115265146	-inf
0.21984589	-inf	-inf	0.0	-inf
0.21995653	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40618312	-inf
0.0	-inf	-inf	0.025593039	-inf
0.37098676	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15070269	0.0
0.48493648	0.0	-inf	0.0	-inf
0.53016305	-inf	-inf	0.0	-inf
0.478546	-inf	-inf	0.0	-inf
0.28489062	-inf	-inf	0.0	0.0
0.75895375	-inf	-inf	0.2389671	-inf
0.014137544	-inf	-inf	0.25530663	-inf
0.0	-inf	-inf	0.0	-inf
1.0121706	0.0	1.0713981	-inf	0.0
0.4847508	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23890299	-inf	-inf	0.69232666	-inf
0.47258532	-inf	-inf	0.11504469	-inf
0.21945436	-inf	-inf	0.0	-inf
0.37049574	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4673259	-inf
0.0	-inf	-inf	0.4063713	-inf
0.0	-inf	-inf	0.025664834	-inf
0.008938506	0.0	-inf	0.0	0.0
0.65465206	0.0	-inf	0.0	-inf
0.7639071	-inf	-inf	0.0	-inf
0.2535473	-inf	-inf	0.0	0.0
1.0413303	0.46470213	-inf	0.24025355	-inf
0.2194099	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15100847	0.0
0.6546244	0.0	-inf	0.0	-inf
0.4724764	-inf	-inf	0.11495696	-inf
0.47806114	-inf	-inf	0.0	-inf
0.28438053	-inf	-inf	0.0	0.0
0.75867784	-inf	-inf	0.23950401	-inf
0.014357917	-inf	-inf	0.25561228	-inf
0.0	-inf	-inf	0.0	-inf
1.011972	0.0	-inf	0.0	0.0
0.48461828	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23928083	-inf	-inf	0.6925263	-inf
0.47243756	0.15476789	-inf	0.114833966	-inf
0.2194437	-inf	-inf	0.0	-inf
0.21951722	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40660566	-inf
0.0	-inf	-inf	0.025766734	-inf
0.37110245	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15068989	0.0
0.4846338	0.0	-inf	0.0	-inf
0.52919483	-inf	-inf	0.0	-inf
0.47804123	-inf	-inf	0.0	-inf
0.2832393	-inf	-inf	0.0	0.0
0.75859547	-inf	-inf	0.23965581	-inf
0.4846338	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46774217	-inf
0.0	-inf	-inf	0.0	-inf
0.7224467	-inf	-inf	0.0	-inf
0.47217923	-inf	-inf	0.11503801	-inf
0.21915346	-inf	-inf	0.0	-inf
0.3706752	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46774217	-inf
0.0	-inf	-inf	0.40677005	-inf
0.0	-inf	-inf	0.026024263	-inf
0.008612551	0.0	-inf	0.0	0.0
0.65420824	0.0	-inf	0.0	-inf
0.7635784	-inf	-inf	0.0	-inf
0.25210348	-inf	-inf	0.0	0.0
1.040612	0.4641825	-inf	0.24045645	-inf
0.21913388	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15148252	0.0
0.65413594	0.0	-inf	0.0	-inf
0.4719212	-inf	-inf	0.11533333	-inf
0.47776875	-inf	-inf	0.0	-inf
0.28181615	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46809202	-inf
0.0	-inf	-inf	0.407288	-inf
0.0	0.0	-inf	0.0	0.0
0.65439624	0.0	-inf	0.0	-inf
0.7224875	-inf	-inf	0.0	-inf
0.47188035	0.1543649	-inf	0.115248464	-inf
0.21904236	-inf	-inf	0.0	-inf
0.2190646	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.37038416	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15161657	0.0
0.4843349	0.0	-inf	0.0	-inf
0.52826464	-inf	-inf	0.0	-inf
0.47751528	-inf	-inf	0.0	-inf
0.2814039	-inf	-inf	0.0	0.0
0.7580935	-inf	-inf	0.24000135	-inf
0.013773784	-inf	-inf	0.25666413	-inf
0.0	-inf	-inf	0.0	-inf
1.0114574	0.0	1.070211	-inf	0.0
0.4844754	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23811278	-inf	-inf	0.69302773	-inf
0.47104907	-inf	-inf	0.11517045	-inf
0.21871033	-inf	-inf	0.0	-inf
0.37008592	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46811455	-inf
0.0	-inf	-inf	0.407242	-inf
0.0	-inf	-inf	0.02660096	-inf
0.008152068	0.0	-inf	0.0	0.0
0.65371597	0.0	-inf	0.0	-inf
0.7633887	-inf	-inf	0.0	-inf
0.25090808	-inf	-inf	0.0	0.0
1.0398338	0.46411997	-inf	0.24117517	-inf
0.21878073	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15184146	0.0
0.65369797	0.0	-inf	0.0	-inf
0.47080746	-inf	-inf	0.115529686	-inf
0.47700062	-inf	-inf	0.0	-inf
0.2809019	-inf	-inf	0.0	0.0
0.7576176	-inf	-inf	0.24029619	-inf
0.013227887	-inf	-inf	0.2570501	-inf
0.0	-inf	-inf	0.0	-inf
1.0109851	0.0	-inf	0.0	0.0
0.4843552	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.4705212	0.15385416	-inf	0.11568202	-inf
0.21837059	-inf	-inf	0.0	-inf
0.21876869	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40751037	-inf
0.0	-inf	-inf	0.026850298	-inf
0.36944076	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15204266	0.0
0.48421717	0.0	-inf	0.0	-inf
0.527291	-inf	-inf	0.0	-inf
0.47637254	-inf	-inf	0.0	-inf
0.2809509	-inf	-inf	0.0	0.0
0.4841091	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.468581	-inf
0.0	-inf	-inf	0.4074582	-inf
0.20937836	-inf	-inf	0.0	-inf
0.7159426	-inf	-inf	0.0	-inf
0.60971665	-inf	-inf	0.10480176	-inf
0.7698112	-inf	-inf	0.0	-inf
0.36900806	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46878356	-inf
0.0	-inf	-inf	0.40761653	-inf
0.0	-inf	-inf	0.02706021	-inf
0.0064866617	0.0	-inf	0.0	0.0
0.65300745	0.0	-inf	0.0	-inf
0.7631198	-inf	-inf	0.0	-inf
0.25021002	-inf	-inf	0.0	0.0
1.0402598	0.4637458	-inf	0.24168806	-inf
0.21895188	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15251856	0.0
0.6529974	0.0	-inf	0.0	-inf
0.46976233	-inf	-inf	0.116080225	-inf
0.47613868	-inf	-inf	0.0	-inf
0.2808013	-inf	-inf	0.0	0.0
0.75713474	-inf	-inf	0.24112968	-inf
0.012738988	-inf	-inf	0.25752681	-inf
0.0	-inf	-inf	0.0	-inf
1.0104173	0.0	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.23753922	-inf	-inf	0.693946	-inf
0.2180362	-inf	-inf	0.0	-inf
0.21879727	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40777847	-inf
0.0	-inf	-inf	0.027380455	-inf
0.36888465	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1525843	0.0
0.48421988	0.0	-inf	0.0	-inf
0.52674824	-inf	-inf	0.0	-inf
0.47573906	-inf	-inf	0.0	-inf
0.28053725	-inf	-inf	0.0	0.0
0.7567999	-inf	-inf	0.24150568	-inf
0.012281343	-inf	-inf	0.25777003	-inf
0.0	-inf	-inf	0.0	-inf
1.0100396	0.0	1.0686948	-inf	0.0
0.4841097	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23716661	-inf	-inf	0.69402045	-inf
0.46902382	-inf	-inf	0.116010115	-inf
0.21792954	-inf	-inf	0.0	-inf
0.36862516	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46893755	-inf
0.0	-inf	-inf	0.407734	-inf
0.0	-inf	-inf	0.027440356	-inf
0.0058406666	0.0	-inf	0.0	0.0
0.652532	0.0	-inf	0.0	-inf
0.6003939	-inf	-inf	0.0	-inf
0.24951437	-inf	-inf	0.0	0.0
0.7566533	-inf	0.23930185	-inf	-inf
0.012645006	-inf	0.016266268	-inf	-inf
0.0	-inf	-inf	0.0	-inf
1.0098628	0.0	-inf	0.0	0.0
0.48397416	0.0	0.5450506	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.36827385	-inf	-inf	0.0	-inf
0.30361596	-inf	-inf	0.664704	-inf
0.21760665	-inf	-inf	0.0	-inf
0.21845575	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15277082	0.0
0.48382008	0.0	-inf	0.0	-inf
0.296228	-inf	-inf	0.19172065	-inf
0.0	-inf	-inf	0.0	0.0
0.6614845	-inf	-inf	0.19924307	-inf
0.46854103	-inf	0.0	-inf	-inf
0.47546238	-inf	-inf	0.0	-inf
1.0095965	0.0	1.0681806	-inf	0.0
0.4839271	0.0	-inf	0.0	-inf
0.0	-inf	0.030438168	-inf	-inf
0.36856022	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46937692	-inf
0.0	-inf	-inf	0.40831366	-inf
0.0	-inf	-inf	0.0	0.0
0.62430394	-inf	-inf	0.064712964	-inf
0.2177147	-inf	-inf	0.0	-inf
0.21852705	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.15301567	0.0
0.48382163	0.0	-inf	0.0	-inf
0.29621008	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	0.0
0.6612284	-inf	-inf	0.19913562	-inf
0.4682597	-inf	-inf	0.11643401	-inf
0.36799675	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.46961638	-inf
0.0	-inf	-inf	0.40846965	-inf
0.0	-inf	-inf	0.028095737	-inf
0.0051988214	0.0	-inf	0.0	0.0
0.6518341	0.0	-inf	0.0	-inf
0.7624043	-inf	-inf	0.0	-inf
0.24872713	-inf	-inf	0.0	0.0
1.0395387	0.46338025	-inf	0.24201806	-inf
0.21823706	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.153474	0.0
0.65175974	0.0	-inf	0.0	-inf
0.46810916	-inf	-inf	0.1167142	-inf
0.47506574	-inf	-inf	0.0	-inf
0.2788092	-inf	-inf	0.0	0.0
0.7556745	-inf	-inf	0.24217571	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15353802	0.0
0.48371363	0.0	-inf	0.0	-inf
0.3443783	-inf	-inf	0.26419902	-inf
0.46811515	0.15312493	-inf	0.116721764	-inf
0.21752974	-inf	-inf	0.0	-inf
0.21813379	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40894905	-inf
0.0	-inf	-inf	0.028772984	-inf
0.36797592	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15378337	0.0
0.48361927	0.0	-inf	0.0	-inf
0.52547175	-inf	-inf	0.0	-inf
0.47501838	-inf	-inf	0.0	-inf
0.2782893	-inf	-inf	0.0	0.0
0.7558346	-inf	-inf	0.24246468	-inf
0.012012444	-inf	-inf	0.25904825	-inf
0.0	-inf	-inf	0.0	-inf
1.0091739	0.0	1.0674345	-inf	0.0
0.4835979	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23640132	-inf	-inf	0.6955942	-inf
0.46773157	-inf	-inf	0.116736665	-inf
0.21732149	-inf	-inf	0.0	-inf
0.36767212	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4702095	-inf
0.0	-inf	-inf	0.4089384	-inf
0.0	-inf	-inf	0.028730368	-inf
0.0048269182	0.0	-inf	0.0	0.0
0.6514664	0.0	-inf	0.0	-inf
0.7621873	-inf	-inf	0.0	-inf
0.2481501	-inf	-inf	0.0	0.0
1.0393888	0.46314654	-inf	0.24213296	-inf
0.21807203	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15379123	0.0
0.65200084	0.0	-inf	0.0	-inf
0.46745595	-inf	-inf	0.116084136	-inf
0.47534046	-inf	-inf	0.0	-inf
0.27780092	-inf	-inf	0.0	0.0
0.7557295	-inf	-inf	0.2423052	-inf
0.01214011	-inf	-inf	0.2593369	-inf
0.0	-inf	-inf	0.15400343	0.0
0.4836039	0.0	-inf	0.0	-inf
0.34403226	-inf	-inf	0.2639166	-inf
0.46743846	0.15252721	-inf	0.11625223	-inf
0.47542304	0.0	-inf	0.0	-inf
0.7694543	-inf	-inf	0.0	-inf
0.21823289	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.40915805	-inf
0.0	-inf	-inf	0.029195799	-inf
0.3676228	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15405588	0.0
0.48350656	0.0	-inf	0.0	-inf
0.5250468	-inf	-inf	0.0	-inf
0.47549438	-inf	-inf	0.0	-inf
0.27762586	-inf	-inf	0.0	0.0
0.75547415	-inf	-inf	0.24251004	-inf
0.011985831	-inf	-inf	0.25970513	-inf
0.0	-inf	-inf	0.0	-inf
1.0088967	0.0	1.0669389	-inf	0.0
0.4834172	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23628724	-inf	-inf	0.6957005	-inf
0.46738952	-inf	-inf	0.1165687	-inf
0.21766293	-inf	-inf	0.0	-inf
0.36734647	-inf	-inf	0.0	-inf
0.7553906	-inf	-inf	0.24283814	-inf
0.011834487	-inf	-inf	0.2598774	-inf
0.0	-inf	-inf	0.0	-inf
1.0089422	0.0	-inf	0.0	0.0
0.48342896	0.0	-inf	0.0	-inf
0.5250914	-inf	-inf	0.0	-inf
0.21803108	-inf	-inf	0.0	-inf
0.21820945	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4093896	-inf
0.0	-inf	-inf	0.029573437	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15460719	0.0
0.652543	0.0	-inf	0.0	-inf
0.46735513	-inf	-inf	0.11660611	-inf
0.4762398	-inf	-inf	0.0	-inf
0.27749246	-inf	-inf	0.0	0.0
0.75520825	-inf	-inf	0.24334666	-inf
0.012055814	-inf	-inf	0.26019076	-inf
0.0	-inf	-inf	0.0	-inf
1.0089691	0.0	-inf	0.0	0.0
0.48340952	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23576534	-inf	-inf	0.6958802	-inf
0.46677405	0.15204719	-inf	0.116454184	-inf
0.21799596	-inf	-inf	0.0	-inf
0.2180987	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4095306	-inf
0.0	-inf	-inf	0.029790532	-inf
0.367064	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15480009	0.0
0.4833458	0.0	-inf	0.0	-inf
0.52468425	-inf	-inf	0.0	-inf
0.47601008	-inf	-inf	0.0	-inf
0.27762175	-inf	-inf	0.0	0.0
0.75496715	-inf	-inf	0.24344897	-inf
0.012102768	-inf	-inf	0.2606255	-inf
0.0	-inf	-inf	0.0	-inf
1.0083563	0.0	1.0661339	-inf	0.0
0.48329246	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23514628	-inf	-inf	0.6961797	-inf
0.46624038	-inf	-inf	0.11656511	-inf
0.21793233	-inf	-inf	0.0	-inf
0.36666378	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.47072175	-inf
0.0	-inf	-inf	0.40943915	-inf
0.0	-inf	-inf	0.0299819	-inf
0.006000906	0.0	-inf	0.0	0.0
0.6524879	0.0	-inf	0.0	-inf
0.7616254	-inf	-inf	0.0	-inf
0.24788232	-inf	-inf	0.0	0.0
1.039256	0.46253398	-inf	0.24236709	-inf
0.21796574	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15496686	0.0
0.65216875	0.0	-inf	0.0	-inf
0.46583104	-inf	-inf	0.11669871	-inf
0.4755715	-inf	-inf	0.0	-inf
0.2767732	-inf	-inf	0.0	0.0
0.7544034	-inf	-inf	0.24357568	-inf
0.011493385	-inf	-inf	0.26087743	-inf
0.0	-inf	-inf	0.0	-inf
1.0080525	0.0	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.23488379	-inf	-inf	0.6963977	-inf
0.46579275	0.15142834	-inf	0.11679098	-inf
0.21769151	-inf	-inf	0.0	-inf
0.21790111	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4095712	-inf
0.0	-inf	-inf	0.030104585	-inf
0.3665083	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15525302	0.0
0.48347896	0.0	-inf	0.0	-inf
0.5242874	-inf	-inf	0.0	-inf
0.47599423	-inf	-inf	0.0	-inf
0.27725622	-inf	-inf	0.0	0.0
0.75411123	-inf	-inf	0.24374782	-inf
0.011380911	-inf	-inf	0.2610865	-inf
0.0	-inf	-inf	0.0	-inf
1.008126	0.0	1.0655261	-inf	0.0
0.48338705	0.0	-inf	0.0	-inf
0.71537226	-inf	-inf	0.0	-inf
0.3800112	-inf	-inf	0.0	-inf
0.3663112	-inf	-inf	0.0	-inf
1.0079328	0.0	-inf	0.0	0.0
0.48338705	0.0	-inf	0.0	-inf
0.29470772	-inf	-inf	0.19367526	-inf
0.0111345425	-inf	-inf	0.26122165	-inf
0.0	-inf	-inf	0.0	-inf
0.5999727	-inf	-inf	0.0	-inf
0.24743125	-inf	-inf	0.0	0.0
0.7543525	-inf	-inf	0.24355909	-inf
0.36637834	0.0	-inf	0.0	-inf
0.0	-inf	0.204585	-inf	-inf
0.0	-inf	-inf	0.0	-inf
1.0077084	0.0	-inf	0.0	0.0
0.0	0.0	-inf	0.0	0.0
0.4832101	0.0	-inf	0.0	-inf
0.52382106	-inf	-inf	0.0	-inf
0.36532927	0.0	-inf	0.0	0.0
0.4832101	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4714925	-inf
0.0	-inf	-inf	0.40991715	-inf
0.0	-inf	-inf	0.0	0.0
0.66001403	-inf	-inf	0.19993192	-inf
0.60620505	-inf	-inf	0.10803159	-inf
0.7694872	-inf	-inf	0.0	-inf
0.21790911	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.030777976	-inf
0.3659024	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15573442	0.0
0.48325714	0.0	-inf	0.0	-inf
0.52350044	-inf	-inf	0.0	-inf
0.47526792	-inf	-inf	0.0	-inf
0.27545077	-inf	-inf	0.0	0.0
0.75406605	-inf	-inf	0.243972	-inf
0.010818027	-inf	-inf	0.26158968	-inf
0.0	-inf	-inf	0.0	-inf
1.007422	0.0	1.0647653	-inf	0.0
0.483288	0.0	-inf	0.0	-inf
0.3658518	0.0	-inf	0.0	-inf
0.3001122	-inf	-inf	0.6665236	-inf
0.2171931	-inf	-inf	0.0	-inf
0.3658518	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.47130257	-inf
0.0	-inf	-inf	0.40991157	-inf
0.0	-inf	-inf	0.031094812	-inf
0.0059143677	0.0	-inf	0.0	0.0
0.6520538	0.0	-inf	0.0	-inf
0.76143754	-inf	-inf	0.0	-inf
0.24646285	-inf	-inf	0.0	0.0
1.0383263	0.4619137	-inf	0.24209096	-inf
0.21743128	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15574749	0.0
0.65183294	0.0	-inf	0.0	-inf
0.46466967	-inf	-inf	0.117058255	-inf
0.47499332	-inf	-inf	0.0	-inf
0.27498156	-inf	-inf	0.0	0.0
0.7537785	-inf	-inf	0.2433499	-inf
0.0104112625	-inf	-inf	0.26207262	-inf
0.0	-inf	-inf	0.0	-inf
1.0073099	0.0	-inf	0.0	0.0
0.48320824	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23317903	-inf	-inf	0.696589	-inf
0.46408817	0.15041721	-inf	0.11707548	-inf
0.2168655	-inf	-inf	0.0	-inf
0.21703807	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4099376	-inf
0.3653875	-inf	-inf	0.0	-inf
1.0074235	0.0	-inf	0.0	0.0
0.4832734	0.0	-inf	0.0	-inf
0.52312195	-inf	-inf	0.0	-inf
0.24572821	-inf	-inf	0.0	0.0
0.75327086	-inf	-inf	0.24421115	-inf
0.010109216	-inf	-inf	0.26212642	-inf
0.0	-inf	0.10805734	-inf	-inf
1.0074748	0.0	-inf	0.0	0.0
0.48326573	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.23289016	-inf	-inf	0.696692	-inf
0.46406394	-inf	-inf	0.117483266	-inf
0.21669304	-inf	-inf	0.0	-inf
0.36489344	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.47136357	-inf
0.0	-inf	-inf	0.40978116	-inf
0.0	-inf	-inf	0.031053454	-inf
0.0056451783	0.0	-inf	0.0	0.0
0.6515128	0.0	-inf	0.0	-inf
0.7611584	-inf	-inf	0.0	-inf
0.24532661	-inf	-inf	0.0	0.0
1.0378774	0.4618091	-inf	0.24261947	-inf
