0.0	-inf	-inf	0.77134645	-inf
0.0	-inf	-inf	1.3661411	0.0
0.21804915	0.43369174	-inf	0.5305098	-inf
0.22705483	-inf	-inf	1.071334	-inf
0.0	-inf	0.0	-inf	-inf
0.2696512	-inf	0.48675054	-inf	-inf
0.0	-inf	0.0	0.7313858	-inf
0.0	0.19081488	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.4488611
0.0	-inf	-inf	0.48951995	-inf
0.0	-inf	-inf	0.5940824	-inf
0.0	-inf	-inf	0.6264316	-inf
0.0	-inf	-inf	0.41378012	0.65817374
0.0	-inf	-inf	1.2686535	-inf
0.21380931	-inf	-inf	0.26710862	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.9163078	-inf
0.0	-inf	-inf	0.7498074	0.25145742
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.6821532	-inf
0.23521519	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.4069107	-inf	0.71568495	-inf	-inf
0.1434115	-inf	-inf	0.33171615	-inf
0.0	-inf	-inf	0.23987588	0.21782848
0.0	0.17149459	-inf	1.2064811	-inf
0.0	-inf	-inf	0.74929327	0.25153613
0.35817784	-inf	-inf	0.67955583	-inf
0.0	-inf	-inf	0.7708517	-inf
0.0	-inf	-inf	0.53515494	-inf
0.0	-inf	0.0	-inf	0.4295658
0.0	-inf	-inf	1.2680342	-inf
0.10217142	-inf	0.056870915	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.2855082
0.10096738	0.54169124	-inf	0.5660081	-inf
0.0	-inf	-inf	0.28429493	-inf
0.0	-inf	-inf	0.4131844	0.6591443
0.0	0.28536183	-inf	1.3110994	-inf
0.07117596	-inf	-inf	0.5176807	-inf
0.0	-inf	-inf	0.23531422	-inf
0.0	-inf	-inf	1.1319978	-inf
0.0	-inf	-inf	0.7706682	-inf
0.0	0.23528036	-inf	1.1619625	0.28999758
0.0	0.28936055	0.0	-inf	-inf
0.0	-inf	0.0	0.9692608	-inf
0.0	-inf	-inf	1.0708345	-inf
0.32586747	-inf	0.2773053	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.48932946	-inf
0.0	-inf	-inf	1.0209694	-inf
0.0	-inf	-inf	0.77790743	-inf
0.0	-inf	-inf	0.24779038	-inf
0.0	-inf	-inf	0.41303277	0.6591424
0.0	0.42571074	0.0	-inf	-inf
0.0	-inf	-inf	0.6427366	-inf
0.0	-inf	-inf	0.23524421	-inf
0.0	-inf	-inf	1.1319233	-inf
0.0	-inf	-inf	1.3141403	0.0
0.1147289	0.46434158	0.0	-inf	-inf
0.0	0.46060696	0.0	-inf	-inf
0.0	-inf	0.0	0.86405164	-inf
0.14366157	-inf	-inf	0.3314821	-inf
0.0	-inf	-inf	0.239116	0.2185532
0.0	0.17145984	-inf	1.2059458	-inf
0.0	-inf	-inf	0.52448386	-inf
0.0	-inf	-inf	1.131569	-inf
0.0	-inf	-inf	0.77023834	-inf
0.0	-inf	-inf	0.5345182	-inf
0.0	-inf	0.0	-inf	0.43162817
0.0	-inf	-inf	1.2674197	-inf
0.32572612	-inf	0.2771332	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.7779129	0.053782552
0.22389024	0.55384016	0.0	-inf	-inf
0.0	-inf	-inf	0.92500997	-inf
0.0	-inf	-inf	0.2838356	-inf
0.0	-inf	-inf	0.41140968	0.6616023
0.0	0.28524855	-inf	1.3101093	-inf
0.07134473	-inf	-inf	0.5170982	-inf
0.0	-inf	-inf	0.23507386	-inf
0.0	-inf	-inf	1.1310233	-inf
0.0	-inf	-inf	0.7698834	-inf
0.0	-inf	-inf	1.3631186	0.0
0.21853775	0.43309775	-inf	0.5301961	-inf
0.22836599	-inf	-inf	1.0703185	-inf
0.0	-inf	0.0	-inf	-inf
0.2702611	-inf	0.48628724	-inf	-inf
0.0	-inf	0.0	0.72715443	-inf
0.0	0.18986806	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.45024666
0.0	-inf	-inf	0.48840296	-inf
0.0	-inf	-inf	1.3129126	0.0
0.15195793	0.36571422	-inf	0.56757367	-inf
0.0	-inf	-inf	0.41021958	0.6630499
0.0	-inf	-inf	1.2662627	-inf
0.21476452	-inf	-inf	0.26682463	-inf
0.0	-inf	-inf	0.234927	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.1024802	-inf
0.0	-inf	-inf	0.45003793	-inf
0.097448364	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.1619488	-inf
0.0	-inf	0.0	-inf	-inf
0.14426015	-inf	-inf	0.33095053	-inf
0.0	-inf	-inf	0.23491448	-inf
0.0	-inf	-inf	1.1300244	-inf
0.0	-inf	-inf	1.0272187	-inf
0.0	-inf	-inf	0.747028	0.25261137
0.2185585	0.43299517	-inf	0.52968234	-inf
0.22863136	-inf	-inf	1.069894	-inf
0.0	-inf	-inf	0.24636915	-inf
0.0	-inf	-inf	0.40955257	0.6637649
0.0	0.29897445	0.0	-inf	-inf
0.19939166	-inf	0.31151143	-inf	-inf
0.0	0.31568784	0.0	-inf	0.4712491
0.3251993	-inf	0.25746515	-inf	-inf
0.0	-inf	-inf	0.80571854	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.2826926	-inf
0.0	-inf	-inf	0.4087477	0.6641765
0.0	0.2844403	-inf	1.3078609	-inf
0.071567476	-inf	-inf	0.5160976	-inf
0.0	-inf	-inf	0.23482394	-inf
0.0	-inf	-inf	1.1292973	-inf
0.0	-inf	-inf	0.7685696	-inf
0.0	-inf	-inf	1.3597572	0.0
0.21859004	0.43296152	-inf	0.528999	-inf
0.22869757	-inf	-inf	1.0692189	-inf
0.0	-inf	0.0	-inf	-inf
0.27081132	-inf	0.48603246	-inf	-inf
0.0	-inf	0.0	0.7229036	-inf
0.0	0.18898259	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.4514943
0.0	-inf	-inf	0.4868285	-inf
0.0	-inf	-inf	0.589617	-inf
0.0	-inf	-inf	1.3102604	0.0
0.15260938	0.3654901	-inf	0.5661756	-inf
0.0	-inf	-inf	0.40653968	0.6659771
0.0	-inf	-inf	1.2641361	-inf
0.21554053	-inf	-inf	0.26592478	-inf
0.0	-inf	-inf	0.23467311	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.1006305	-inf
0.0	-inf	-inf	0.44881588	-inf
0.09692527	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.1552695	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.0255661	-inf
0.071859166	-inf	-inf	0.5150076	-inf
0.0	-inf	-inf	0.23467389	-inf
0.0	0.20687056	-inf	1.2294633	0.6412908
0.21839415	0.43326965	-inf	0.52871084	-inf
0.22877349	-inf	-inf	1.0688264	-inf
0.0	-inf	-inf	0.2449534	-inf
0.0	-inf	-inf	0.4061728	0.6672522
0.0	0.29897156	0.0	-inf	-inf
0.19961144	-inf	0.3113637	-inf	-inf
0.0	0.31582236	0.0	-inf	0.47462553
0.32637995	-inf	0.25856054	-inf	-inf
0.0	-inf	-inf	0.8045039	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.281457	-inf
0.0	-inf	-inf	0.40576804	0.66775143
0.0	0.2841561	-inf	1.3063829	-inf
0.07201609	-inf	-inf	0.51480466	-inf
0.0	-inf	-inf	0.23466708	-inf
0.0	-inf	-inf	1.1280649	-inf
0.0	-inf	-inf	0.76741403	-inf
0.0	-inf	-inf	1.358541	0.0
0.21852829	0.43335587	-inf	0.52893543	-inf
0.2289676	-inf	-inf	1.0687777	-inf
0.0	-inf	0.0	-inf	-inf
0.2710026	-inf	0.4862837	-inf	-inf
0.0	-inf	0.0	0.72031623	-inf
0.0	0.1885716	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.45369893
0.0	-inf	-inf	0.4858386	-inf
0.0	-inf	-inf	0.5890381	-inf
0.0	-inf	-inf	1.3091209	0.0
0.15339547	0.36605158	-inf	0.5664438	-inf
0.0	-inf	-inf	0.4050427	0.6686179
0.0	-inf	-inf	1.2632046	-inf
0.21582773	-inf	-inf	0.26570103	-inf
0.0	-inf	-inf	0.23447798	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.099527	-inf
0.0	-inf	-inf	0.44824845	-inf
0.09723152	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.1510777	-inf
0.0	-inf	0.0	-inf	-inf
0.14510316	-inf	-inf	0.32944506	-inf
0.0	-inf	-inf	0.23439132	-inf
0.0	-inf	-inf	1.1274643	-inf
0.0	-inf	-inf	1.0240823	-inf
0.0	-inf	-inf	0.74293905	0.2553289
0.21859223	0.4333584	-inf	0.5287905	-inf
0.22944579	-inf	-inf	1.068248	-inf
0.0	-inf	-inf	0.24365091	-inf
0.0	-inf	-inf	0.4036261	0.6701734
0.0	0.29741907	0.0	-inf	-inf
0.2000195	-inf	0.31131992	-inf	-inf
0.0	0.3146997	0.0	-inf	0.47623378
0.327767	-inf	0.2598439	-inf	-inf
0.0	-inf	-inf	0.8029907	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.28012195	-inf
0.0	-inf	-inf	0.40295333	0.6708527
0.0	0.28303993	-inf	1.3043278	-inf
0.07239744	-inf	-inf	0.5136552	-inf
0.0	-inf	-inf	0.2342495	-inf
0.0	-inf	-inf	1.1268685	-inf
0.0	-inf	-inf	0.7659544	-inf
0.0	-inf	-inf	1.3554167	0.0
0.21862724	0.43336955	-inf	0.52851176	-inf
0.045695692	0.34547204	0.0	-inf	-inf
0.0	-inf	0.0	0.9497727	-inf
0.0	-inf	-inf	1.0643222	-inf
0.32632115	-inf	0.2770814	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.48461676	-inf
0.0	-inf	-inf	0.7056815	-inf
0.0	-inf	-inf	1.4598721	0.0
0.0	-inf	-inf	0.8642622	-inf
0.22939226	-inf	-inf	0.35044104	-inf
0.0	-inf	-inf	0.33747008	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.89184153	-inf
0.0	-inf	-inf	0.2670416	-inf
0.0	-inf	-inf	1.0093582	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.27177534	-inf	0.4864111	-inf	-inf
0.1452531	-inf	-inf	0.3284432	-inf
0.0	0.5110642	-inf	0.59605473	0.0
0.0	0.21375135	-inf	0.82986426	-inf
0.0	-inf	-inf	1.3057748	0.0
0.23312005	0.4818017	-inf	0.45696738	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.17666832	-inf	1.2640936	-inf
0.0	-inf	-inf	0.77286565	-inf
0.0	-inf	-inf	0.2420494	-inf
0.22644526	-inf	0.37221104	-inf	-inf
0.0	0.42752445	0.0	-inf	0.56986713
0.35152203	-inf	0.4323563	-inf	-inf
0.0	-inf	-inf	0.681821	-inf
0.0	-inf	-inf	0.43795174	-inf
0.0	-inf	-inf	0.27874172	-inf
0.0	-inf	-inf	0.39954668	0.6726841
0.0	0.28275847	-inf	1.3021729	-inf
0.0725559	-inf	-inf	0.51246935	-inf
0.0	-inf	-inf	0.2338812	-inf
0.0	-inf	-inf	1.1250995	-inf
0.0	-inf	-inf	0.76458883	-inf
0.0	-inf	-inf	1.3532686	0.0
0.21838437	0.43362737	-inf	0.52757883	-inf
0.22963545	-inf	-inf	1.0669682	-inf
0.0	-inf	0.0	-inf	-inf
0.27184677	-inf	0.48635823	-inf	-inf
0.0	-inf	0.0	0.7137991	-inf
0.0	0.18789801	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.45692247
0.0	-inf	-inf	0.4834833	-inf
0.0	-inf	-inf	0.5860522	-inf
0.0	-inf	-inf	1.3051293	0.0
0.15444057	0.36664993	-inf	0.5640739	-inf
0.0	-inf	-inf	0.39891586	0.6737482
0.0	-inf	-inf	1.2585918	-inf
0.21691453	-inf	-inf	0.26434022	-inf
0.0	-inf	-inf	0.23384155	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.0966417	-inf
0.0	-inf	-inf	0.44661707	-inf
0.09726629	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.7130227	-inf
0.0	-inf	-inf	0.6944337	0.026220605
0.0	0.16962788	-inf	1.1982095	-inf
0.0	-inf	-inf	0.7393631	0.2578883
0.36196256	-inf	-inf	0.67558324	-inf
0.0	-inf	-inf	1.0202408	-inf
0.0	-inf	-inf	0.9273238	-inf
0.22974998	-inf	-inf	1.0669633	-inf
0.0	-inf	-inf	0.24165922	-inf
0.0	-inf	0.0	-inf	0.44447798
0.0	0.29764068	0.0	-inf	-inf
0.055654913	-inf	-inf	0.45243698	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.80272436	-inf
0.0	-inf	0.0	-inf	0.050239548
0.0	-inf	-inf	0.60417104	-inf
0.0	-inf	-inf	0.3982923	0.6748482
0.0	0.38155434	-inf	1.2743512	-inf
0.0	-inf	-inf	0.76414186	-inf
0.0	-inf	-inf	0.23387301	-inf
0.0	-inf	-inf	1.1245412	-inf
0.0	-inf	-inf	1.304115	0.0
0.21853283	0.43400493	-inf	0.5275418	-inf
0.22982006	-inf	-inf	1.0668365	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.6813687	-inf
0.0	0.18806633	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.45845544
0.0	-inf	-inf	0.48260278	-inf
0.0	-inf	-inf	0.58521485	-inf
0.0	-inf	-inf	1.303863	0.0
0.15483673	0.36701027	-inf	0.5639585	-inf
0.0	-inf	-inf	0.39672118	0.67554325
0.0	-inf	-inf	1.2578723	-inf
0.21709576	-inf	-inf	0.2638747	-inf
0.0	-inf	-inf	0.2338291	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.0958575	-inf
0.0	-inf	-inf	0.4462774	-inf
0.097038984	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.13635	-inf
0.0	-inf	0.0	-inf	-inf
0.14561494	-inf	-inf	0.32753468	-inf
0.0	-inf	-inf	0.23382168	-inf
0.0	-inf	-inf	1.1241828	-inf
0.0	-inf	-inf	1.0203793	-inf
0.0	-inf	-inf	0.7379234	0.25961125
0.21845469	0.43431908	-inf	0.52706707	-inf
0.22986747	-inf	-inf	1.066436	-inf
0.0	-inf	-inf	0.24069062	-inf
0.0	-inf	-inf	0.39615828	0.6766912
0.20045754	-inf	0.3110952	-inf	-inf
0.0	0.31660473	0.0	-inf	0.4835713
0.33005512	-inf	0.2639195	-inf	-inf
0.0	-inf	-inf	0.74826485	-inf
0.0	-inf	-inf	0.27664834	-inf
0.0	-inf	-inf	0.39506713	0.6780161
0.0	0.28356835	-inf	1.3000079	-inf
0.073203504	-inf	-inf	0.51089036	-inf
0.0	-inf	-inf	0.23369786	-inf
0.0	-inf	-inf	1.1230098	-inf
0.0	-inf	-inf	0.7627938	-inf
0.0	-inf	-inf	1.3503879	0.0
0.2184271	0.43458262	-inf	0.52674425	-inf
0.229926	-inf	-inf	1.0661006	-inf
0.0	-inf	0.0	-inf	-inf
0.27224535	-inf	0.48623595	-inf	-inf
0.0	-inf	0.0	0.7086182	-inf
0.0	0.18799281	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.46074462
0.0	-inf	-inf	0.48143822	-inf
0.0	-inf	-inf	0.58393717	-inf
0.0	-inf	-inf	1.3017628	0.0
0.1555835	0.36761686	-inf	0.5630536	-inf
0.0	-inf	-inf	0.39435327	0.6785367
0.0	-inf	-inf	1.2559142	-inf
0.2176472	-inf	-inf	0.26327696	-inf
0.0	-inf	-inf	0.23349181	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.0943564	-inf
0.0	-inf	-inf	0.44532433	-inf
0.09723258	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.1310316	-inf
0.0	-inf	0.0	-inf	-inf
0.14604013	-inf	-inf	0.32624733	-inf
0.0	-inf	-inf	0.2333218	-inf
0.0	-inf	-inf	1.1215667	-inf
0.0	-inf	-inf	1.0187545	-inf
0.0	-inf	-inf	0.73572075	0.26091057
0.21801363	0.43460673	-inf	0.525609	-inf
0.2298587	-inf	-inf	1.065099	-inf
0.0	-inf	-inf	0.23867258	-inf
0.0	-inf	-inf	0.3923134	0.68026435
0.0	0.29713416	0.0	-inf	-inf
0.20046414	-inf	0.3104451	-inf	-inf
0.0	0.31601506	0.0	-inf	0.48477998
0.3306312	-inf	0.2646091	-inf	-inf
0.0	-inf	-inf	0.7976053	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.2754612	-inf
0.0	-inf	-inf	0.39176494	0.680908
0.0	0.28277808	-inf	1.2985438	-inf
0.073229104	-inf	-inf	0.5098239	-inf
0.0	-inf	-inf	0.23325904	-inf
0.0	-inf	-inf	1.1208278	-inf
0.19285624	-inf	-inf	0.6970221	-inf
0.0	-inf	0.0	-inf	-inf
0.36643532	-inf	0.7021578	-inf	-inf
0.0	-inf	0.0	0.70431787	-inf
0.0	-inf	-inf	1.0591772	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.06393123	-inf	0.6465126	0.25553975
0.36373597	-inf	-inf	0.67237425	-inf
0.0	-inf	-inf	1.0180638	-inf
0.0	-inf	-inf	0.7700093	-inf
0.0	-inf	-inf	0.2380893	-inf
0.0	-inf	-inf	0.3901143	0.6823532
0.0	0.38157624	-inf	1.2702208	-inf
0.0	-inf	-inf	0.7625089	-inf
0.0	-inf	-inf	0.2331487	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.0
0.13597512	0.28786796	-inf	0.4994417	-inf
0.23779252	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.27306432	-inf	0.4865149	-inf	-inf
0.14651278	-inf	-inf	0.32535094	-inf
0.0	-inf	-inf	0.22617768	0.23102073
0.0	0.2830423	-inf	1.2977476	-inf
0.0	-inf	-inf	0.7346369	0.2625586
0.36408776	-inf	-inf	0.6718564	-inf
0.0	-inf	-inf	0.7607211	-inf
0.0	-inf	-inf	0.52500695	-inf
0.0	-inf	0.0	1.0196252	-inf
0.0	-inf	-inf	1.0584854	-inf
0.3261018	-inf	0.2769592	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.29794902
0.10775037	0.5713214	-inf	0.54358196	-inf
0.0	-inf	-inf	0.5842184	-inf
0.0	-inf	-inf	0.27385172	-inf
0.0	-inf	-inf	0.388061	0.6847244
0.0	0.2830085	-inf	1.2969465	-inf
0.07349466	-inf	-inf	0.50885	-inf
0.0	-inf	-inf	0.23302191	-inf
0.0	-inf	-inf	1.1186877	-inf
0.0	-inf	-inf	0.75998837	-inf
0.0	-inf	-inf	1.3462014	0.0
0.21787691	0.4351314	-inf	0.5248865	-inf
0.23024082	-inf	-inf	1.0641958	-inf
0.0	-inf	0.0	-inf	-inf
0.2731706	-inf	0.48671883	-inf	-inf
0.0	-inf	0.0	0.7009291	-inf
0.0	0.1878291	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.4649477
0.0	-inf	-inf	0.47865784	-inf
0.0	-inf	-inf	0.58095556	-inf
0.0	-inf	-inf	1.2985916	0.0
0.15693468	0.36848626	-inf	0.5607175	-inf
0.0	-inf	-inf	0.38716522	0.6853532
0.23012967	-inf	-inf	1.0639828	-inf
0.21894944	-inf	-inf	0.2618657	-inf
0.0	-inf	-inf	0.23292966	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.091292	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.39598793	0.0	1.2084635	-inf
0.0	-inf	0.0	-inf	-inf
0.21728699	-inf	0.5353831	-inf	-inf
0.14675362	-inf	-inf	0.324683	-inf
0.0	-inf	-inf	0.2328177	-inf
0.0	-inf	-inf	1.1176585	-inf
0.0	-inf	-inf	1.0152334	-inf
0.0	-inf	-inf	0.73253125	0.2641264
0.025601082	-inf	-inf	0.616879	-inf
0.0	-inf	-inf	0.3865041	0.6858072
0.0	-inf	-inf	1.2514777	-inf
0.32602003	-inf	0.2768792	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.5028865	-inf
0.0	-inf	0.0	-inf	0.0
0.0	-inf	-inf	0.27299047	-inf
0.0	-inf	-inf	0.3863353	0.6862352
0.0	0.2827271	-inf	1.2954122	-inf
0.30472744	-inf	-inf	0.85959804	-inf
0.0	-inf	-inf	0.23278768	-inf
0.0	-inf	-inf	1.1174761	-inf
0.0	-inf	-inf	0.7588325	-inf
0.0	-inf	-inf	1.3440711	0.0
0.0	0.29623193	0.0	-inf	-inf
0.0	-inf	0.0	0.9227213	-inf
0.0	-inf	-inf	1.0563971	-inf
0.3260309	-inf	0.27667338	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.47763366	-inf
0.0	-inf	-inf	0.8857446	-inf
0.0	-inf	-inf	0.515014	-inf
0.0	-inf	-inf	1.4435971	0.0
0.0	-inf	-inf	0.8561161	-inf
0.23329547	-inf	-inf	0.34853578	-inf
0.0	-inf	-inf	0.3350096	-inf
0.0	-inf	-inf	0.964362	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.87377363	0.16219637
0.0	0.29639494	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.47485715
0.0	-inf	0.0	-inf	-inf
0.14676279	-inf	-inf	0.32420498	-inf
0.0	-inf	-inf	0.23258375	-inf
0.0	-inf	-inf	1.1166121	-inf
0.0	-inf	-inf	1.0146109	-inf
0.0	-inf	-inf	0.44319957	-inf
0.13661245	-inf	-inf	0.8920729	-inf
0.0	-inf	-inf	0.522336	-inf
0.0	-inf	-inf	0.38486364	0.6875626
0.0	-inf	-inf	1.2506365	-inf
0.32564202	-inf	0.2759349	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.7607254	0.06698504
0.22405985	0.5551165	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.27237004	-inf
0.0	-inf	-inf	1.4425107	0.0
0.0	0.16913521	-inf	1.1913446	-inf
0.073860735	-inf	-inf	0.50755703	-inf
0.0	-inf	-inf	0.33464962	-inf
0.0	-inf	-inf	0.7579444	-inf
0.0	-inf	-inf	1.3415668	0.0
0.21777546	0.43527392	-inf	0.5242133	-inf
0.23047717	-inf	-inf	1.0625908	-inf
0.0	-inf	0.0	-inf	-inf
0.27386552	-inf	0.48666045	-inf	-inf
0.0	0.2970143	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.467794
0.0	-inf	-inf	0.47658378	-inf
0.0	0.21488577	-inf	1.3061982	0.27628255
0.15809788	0.368609	-inf	0.5594298	-inf
0.0	0.44640765	-inf	0.68608373	0.0
0.0	-inf	-inf	1.0547018	-inf
0.21981859	-inf	-inf	0.26097563	-inf
0.0	-inf	-inf	0.16662778	-inf
0.0	-inf	-inf	1.1795193	-inf
0.0	-inf	-inf	1.0133581	-inf
0.0	-inf	-inf	0.44274816	-inf
0.23841408	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.20604418	-inf	0.4700268	-inf	-inf
0.14723599	-inf	-inf	0.3234228	-inf
0.0	-inf	-inf	0.22059384	0.23520413
0.0	0.28207684	-inf	1.2922673	-inf
0.0	-inf	-inf	0.7289591	0.2655663
0.36597204	-inf	-inf	0.66935444	-inf
0.0	-inf	-inf	0.75689244	-inf
0.0	-inf	-inf	0.52019477	-inf
0.0	-inf	0.0	1.0044956	-inf
0.0	-inf	-inf	1.0537753	-inf
0.32594645	-inf	0.27571324	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.30182564
0.107725285	0.57132787	-inf	0.54082847	-inf
0.0	-inf	-inf	0.58012706	-inf
0.0	-inf	-inf	0.2708758	-inf
0.0	-inf	-inf	0.38104457	0.69105685
0.0	0.28206903	-inf	1.2918515	-inf
0.38524848	0.49301866	-inf	0.41588515	-inf
0.0	-inf	-inf	0.29912537	-inf
0.0	-inf	-inf	0.57652354	-inf
0.0	-inf	-inf	1.0132202	-inf
0.0	-inf	0.0	-inf	-inf
0.2995991	-inf	-inf	0.3781577	-inf
0.0	-inf	0.0	0.48558897	-inf
0.0	-inf	-inf	1.0528706	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.062359087	-inf	0.6362022	0.26357108
0.36636007	-inf	-inf	0.6687678	-inf
0.0	-inf	-inf	1.0119916	-inf
0.0	-inf	-inf	0.76585746	-inf
0.0	-inf	-inf	0.23317358	-inf
0.0	-inf	-inf	0.21955685	0.23675437
0.0	0.3821738	-inf	1.2643226	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.8527756	-inf
0.2538251	-inf	-inf	0.61859584	-inf
0.0	0.34182847	0.0	-inf	0.6188241
0.0	0.4378263	0.0	-inf	-inf
0.0	-inf	0.0	0.9112024	-inf
0.14787047	-inf	-inf	0.32265922	-inf
0.0	-inf	-inf	0.23195636	-inf
0.0	-inf	-inf	1.1124026	-inf
0.0	-inf	-inf	1.0114397	-inf
0.0	-inf	-inf	0.44168976	-inf
0.13839366	-inf	-inf	0.89031196	-inf
0.0	-inf	-inf	0.5191896	-inf
0.0	-inf	-inf	0.37880552	0.6942518
0.0	-inf	-inf	1.246832	-inf
0.32599932	-inf	0.27599198	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.2884953	0.0
0.22426175	0.5557279	0.0	-inf	-inf
0.0	-inf	-inf	0.26979423	-inf
0.0	-inf	-inf	0.37850899	0.69473535
0.0	0.28177744	-inf	1.2905139	-inf
0.0	-inf	-inf	1.063907	-inf
0.0	-inf	-inf	0.23186907	-inf
0.0	0.20158169	-inf	1.2035497	0.66380394
0.19162838	-inf	-inf	0.69241375	-inf
0.0	-inf	-inf	0.6352549	-inf
0.23137693	-inf	-inf	1.0610926	-inf
0.0	-inf	0.0	-inf	-inf
0.27449828	-inf	0.4868996	-inf	-inf
0.0	-inf	0.0	0.6898138	-inf
0.0	0.186586	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.47161835
0.0	-inf	-inf	0.47468424	-inf
0.0	-inf	-inf	0.5755496	-inf
0.0	-inf	-inf	1.2909746	0.0
0.1598146	0.3696361	-inf	0.5579205	-inf
0.0	-inf	-inf	0.3775648	0.69592094
0.0	-inf	-inf	1.2460572	-inf
0.22093855	-inf	-inf	0.2599492	-inf
0.0	-inf	-inf	0.23184742	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.851917	-inf
0.2393501	-inf	0.0	-inf	-inf
0.0	0.5760888	0.0	1.0464061	-inf
0.0	-inf	-inf	0.26925611	-inf
0.0	-inf	-inf	0.376895	0.6960395
0.0	0.28155378	-inf	1.2900685	-inf
0.07458106	-inf	-inf	0.50546324	-inf
