start	end	action	reward
6.0	8.0	1.0	-4878.0
8.0	4.0	0.0	2003.0
4.0	0.0	1.0	-2699.0
0.0	1.0	1.0	11168.0
7.0	1.0	4.0	104400.0
1.0	2.0	1.0	-3342.0
2.0	9.0	0.0	-2806.0
9.0	3.0	0.0	4208.0
3.0	5.0	0.0	4664.0
5.0	4.0	0.0	5436.0
4.0	0.0	0.0	-3961.0
0.0	9.0	3.0	5028.0
9.0	7.0	0.0	6527.0
7.0	1.0	0.0	-8721.0
1.0	2.0	0.0	5105.0
2.0	3.0	0.0	4158.0
3.0	6.0	4.0	107206.0
6.0	8.0	1.0	-7653.0
4.0	7.0	0.0	-14543.0
7.0	3.0	0.0	-2606.0
3.0	2.0	0.0	9034.0
2.0	9.0	0.0	-6745.0
9.0	1.0	4.0	109586.0
1.0	5.0	1.0	-3446.0
5.0	6.0	4.0	103755.0
6.0	8.0	1.0	-4327.0
8.0	4.0	0.0	-1095.0
4.0	0.0	0.0	1267.0
0.0	1.0	1.0	10633.0
1.0	7.0	0.0	-10365.0
7.0	2.0	0.0	-1021.0
2.0	6.0	2.0	-102111.0
9.0	3.0	0.0	4276.0
3.0	5.0	0.0	8499.0
5.0	4.0	0.0	-8472.0
4.0	0.0	0.0	4556.0
0.0	2.0	3.0	9714.0
2.0	7.0	0.0	-1720.0
7.0	1.0	4.0	104094.0
1.0	9.0	0.0	-26826.0
9.0	3.0	1.0	3157.0
3.0	6.0	4.0	106041.0
6.0	8.0	1.0	-10782.0
8.0	4.0	0.0	-698.0
4.0	0.0	1.0	8602.0
0.0	1.0	1.0	3093.0
7.0	1.0	4.0	105330.0
1.0	2.0	1.0	-9740.0
2.0	9.0	0.0	-1647.0
9.0	3.0	0.0	8686.0
3.0	5.0	0.0	79.0
5.0	4.0	0.0	4096.0
4.0	0.0	0.0	5023.0
0.0	7.0	1.0	-7156.0
7.0	1.0	0.0	2196.0
1.0	2.0	0.0	3297.0
2.0	9.0	1.0	-4973.0
9.0	3.0	1.0	-243.0
3.0	6.0	4.0	104649.0
6.0	8.0	1.0	-2424.0
4.0	7.0	0.0	-18149.0
7.0	1.0	4.0	104602.0
1.0	2.0	1.0	-6152.0
2.0	9.0	0.0	-1105.0
9.0	3.0	0.0	7458.0
3.0	5.0	0.0	1801.0
5.0	6.0	4.0	104301.0
6.0	8.0	1.0	-1363.0
8.0	1.0	0.0	-6123.0
1.0	4.0	1.0	9133.0
4.0	0.0	0.0	634.0
0.0	7.0	0.0	-4215.0
7.0	2.0	0.0	8301.0
2.0	9.0	1.0	-6148.0
9.0	3.0	0.0	12045.0
3.0	5.0	0.0	680.0
5.0	4.0	0.0	8017.0
4.0	0.0	0.0	-8011.0
0.0	1.0	4.0	108505.0
1.0	3.0	1.0	3388.0
3.0	9.0	3.0	4292.0
9.0	7.0	0.0	5222.0
7.0	2.0	0.0	-5007.0
2.0	6.0	4.0	104541.0
6.0	8.0	1.0	1135.0
8.0	4.0	0.0	-12289.0
4.0	0.0	1.0	4644.0
0.0	1.0	1.0	10689.0
7.0	1.0	4.0	106486.0
1.0	2.0	1.0	-9721.0
2.0	9.0	0.0	-717.0
9.0	3.0	0.0	3864.0
3.0	5.0	0.0	6229.0
5.0	4.0	0.0	2152.0
4.0	0.0	0.0	-1021.0
0.0	7.0	1.0	574.0
7.0	1.0	0.0	-8765.0
1.0	2.0	0.0	11264.0
2.0	9.0	1.0	-3899.0
9.0	3.0	1.0	-2666.0
3.0	6.0	4.0	103677.0
6.0	8.0	1.0	2266.0
4.0	7.0	0.0	-20266.0
7.0	1.0	4.0	106740.0
1.0	6.0	3.0	-3182.0
6.0	2.0	0.0	-4817.0
2.0	9.0	0.0	6619.0
9.0	3.0	0.0	998.0
3.0	5.0	0.0	8240.0
5.0	8.0	0.0	-23268.0
8.0	4.0	0.0	4296.0
4.0	1.0	1.0	6241.0
1.0	0.0	1.0	-3783.0
0.0	7.0	0.0	6511.0
7.0	2.0	0.0	-8416.0
2.0	3.0	0.0	6981.0
9.0	3.0	0.0	9881.0
3.0	5.0	0.0	-1135.0
5.0	4.0	0.0	3238.0
4.0	1.0	4.0	103180.0
1.0	0.0	1.0	-4778.0
0.0	7.0	0.0	1309.0
7.0	2.0	0.0	-876.0
2.0	9.0	0.0	908.0
9.0	3.0	1.0	-4474.0
3.0	6.0	4.0	104687.0
6.0	8.0	1.0	-4825.0
8.0	4.0	0.0	1395.0
4.0	0.0	0.0	17501.0
0.0	1.0	0.0	-7669.0
7.0	3.0	0.0	2016.0
3.0	2.0	0.0	3789.0
2.0	1.0	4.0	105345.0
1.0	9.0	0.0	-29605.0
9.0	5.0	0.0	-23426.0
5.0	4.0	0.0	11730.0
4.0	0.0	0.0	457.0
0.0	7.0	1.0	2154.0
7.0	1.0	0.0	-4649.0
1.0	2.0	1.0	3020.0
2.0	9.0	0.0	1918.0
9.0	3.0	0.0	-2472.0
3.0	6.0	4.0	104596.0
6.0	8.0	0.0	2618.0
4.0	7.0	0.0	-24027.0
7.0	1.0	4.0	105869.0
1.0	2.0	1.0	3783.0
2.0	9.0	0.0	-1855.0
9.0	3.0	0.0	-3030.0
3.0	5.0	0.0	702.0
5.0	6.0	4.0	107678.0
6.0	8.0	1.0	3479.0
8.0	4.0	0.0	-4006.0
4.0	5.0	0.0	-2886.0
5.0	0.0	0.0	3460.0
0.0	1.0	1.0	4142.0
1.0	6.0	3.0	-100847.0
6.0	7.0	1.0	7818.0
7.0	2.0	0.0	229.0
2.0	9.0	0.0	-1791.0
9.0	4.0	0.0	-13857.0
4.0	7.0	3.0	7016.0
7.0	0.0	0.0	-6245.0
0.0	3.0	0.0	-448.0
3.0	2.0	0.0	3437.0
2.0	1.0	4.0	101819.0
1.0	5.0	3.0	2051.0
5.0	8.0	0.0	-15169.0
8.0	6.0	1.0	-5244.0
6.0	4.0	0.0	-27672.0
4.0	0.0	0.0	8766.0
0.0	7.0	1.0	-6775.0
7.0	1.0	4.0	104666.0
1.0	2.0	1.0	6059.0
2.0	9.0	0.0	-7449.0
9.0	3.0	0.0	8978.0
3.0	5.0	0.0	1613.0
5.0	4.0	0.0	-2792.0
4.0	0.0	0.0	3465.0
0.0	7.0	1.0	1294.0
7.0	1.0	0.0	-2860.0
1.0	2.0	0.0	7583.0
2.0	9.0	1.0	-4220.0
9.0	3.0	1.0	2043.0
3.0	6.0	4.0	106352.0
6.0	8.0	3.0	-4368.0
4.0	7.0	0.0	-14659.0
7.0	1.0	4.0	107997.0
1.0	9.0	0.0	-27769.0
9.0	2.0	0.0	-600.0
2.0	8.0	3.0	5990.0
8.0	3.0	0.0	3564.0
3.0	5.0	0.0	-3453.0
5.0	6.0	4.0	109921.0
6.0	4.0	0.0	-31647.0
4.0	0.0	0.0	6567.0
0.0	1.0	1.0	6549.0
1.0	7.0	0.0	-7725.0
7.0	8.0	2.0	2974.0
8.0	2.0	0.0	-1628.0
2.0	9.0	0.0	2008.0
9.0	3.0	0.0	1013.0
3.0	4.0	0.0	-4077.0
4.0	0.0	0.0	4695.0
0.0	7.0	0.0	5758.0
7.0	1.0	4.0	104480.0
1.0	5.0	3.0	4314.0
5.0	2.0	0.0	1848.0
2.0	9.0	1.0	-3798.0
9.0	6.0	0.0	-1852.0
6.0	8.0	1.0	162.0
8.0	4.0	0.0	-7616.0
4.0	7.0	0.0	-16517.0
7.0	0.0	0.0	6049.0
5.0	2.0	0.0	-1714.0
2.0	6.0	0.0	78.0
6.0	1.0	1.0	-2625.0
1.0	9.0	0.0	-20158.0
9.0	3.0	0.0	6566.0
3.0	4.0	0.0	5762.0
4.0	0.0	0.0	-5703.0
0.0	7.0	0.0	7645.0
7.0	1.0	4.0	105894.0
1.0	2.0	1.0	-5305.0
2.0	9.0	0.0	13894.0
9.0	5.0	0.0	-26725.0
5.0	8.0	0.0	-20784.0
8.0	6.0	1.0	-5172.0
4.0	7.0	0.0	-23448.0
7.0	1.0	4.0	107922.0
1.0	2.0	1.0	-78.0
2.0	9.0	0.0	6687.0
9.0	3.0	0.0	-4450.0
3.0	5.0	0.0	-1815.0
5.0	6.0	4.0	103043.0
6.0	8.0	1.0	3331.0
8.0	4.0	0.0	-3733.0
4.0	0.0	0.0	2556.0
0.0	1.0	1.0	5850.0
1.0	5.0	3.0	-3179.0
5.0	7.0	0.0	-22844.0
7.0	2.0	0.0	7994.0
2.0	9.0	0.0	4542.0
9.0	3.0	0.0	-2165.0
3.0	4.0	0.0	4132.0
4.0	0.0	0.0	-5748.0
0.0	7.0	0.0	6030.0
7.0	1.0	4.0	108061.0
1.0	2.0	1.0	699.0
2.0	9.0	1.0	-3229.0
9.0	5.0	0.0	-23013.0
5.0	6.0	4.0	105154.0
6.0	8.0	1.0	1094.0
8.0	4.0	0.0	-4039.0
4.0	2.0	3.0	9055.0
2.0	0.0	0.0	160.0
7.0	1.0	4.0	101555.0
1.0	9.0	0.0	-21572.0
9.0	6.0	1.0	4644.0
6.0	3.0	0.0	-4705.0
3.0	5.0	0.0	-722.0
5.0	4.0	0.0	7869.0
4.0	0.0	0.0	289.0
0.0	7.0	1.0	-2971.0
7.0	1.0	0.0	-3297.0
1.0	2.0	1.0	4684.0
2.0	9.0	0.0	866.0
9.0	3.0	0.0	-3824.0
3.0	6.0	4.0	106583.0
6.0	8.0	3.0	6135.0
7.0	4.0	0.0	-20715.0
4.0	2.0	0.0	3836.0
2.0	3.0	0.0	-2412.0
3.0	1.0	4.0	103146.0
1.0	9.0	0.0	-20040.0
9.0	5.0	0.0	-22391.0
5.0	6.0	4.0	110642.0
6.0	8.0	1.0	-2624.0
8.0	4.0	0.0	-1513.0
4.0	0.0	3.0	8607.0
0.0	1.0	1.0	6763.0
1.0	2.0	1.0	-4742.0
2.0	7.0	0.0	3687.0
7.0	9.0	0.0	-8774.0
9.0	3.0	0.0	8717.0
3.0	5.0	0.0	-14.0
5.0	4.0	0.0	3577.0
4.0	0.0	0.0	-4258.0
0.0	2.0	0.0	7194.0
2.0	8.0	0.0	-7884.0
8.0	7.0	0.0	6615.0
7.0	1.0	4.0	103665.0
1.0	9.0	0.0	-19792.0
9.0	3.0	1.0	-2836.0
3.0	6.0	4.0	108162.0
6.0	4.0	0.0	-29647.0
4.0	0.0	1.0	1358.0
0.0	7.0	0.0	-1433.0
7.0	1.0	4.0	111062.0
1.0	2.0	1.0	-6557.0
2.0	9.0	0.0	752.0
9.0	3.0	0.0	4195.0
3.0	5.0	0.0	-470.0
5.0	4.0	0.0	5786.0
4.0	0.0	0.0	-815.0
0.0	7.0	1.0	-5830.0
7.0	1.0	0.0	7931.0
1.0	2.0	0.0	2140.0
2.0	8.0	0.0	-1874.0
8.0	9.0	0.0	10293.0
9.0	3.0	1.0	-6010.0
3.0	6.0	4.0	103116.0
4.0	7.0	0.0	-20236.0
7.0	1.0	4.0	109020.0
1.0	2.0	1.0	5923.0
2.0	8.0	0.0	-10245.0
8.0	9.0	0.0	1033.0
9.0	3.0	0.0	-153.0
3.0	5.0	0.0	5592.0
5.0	6.0	4.0	101511.0
6.0	4.0	0.0	-18890.0
4.0	0.0	0.0	2950.0
0.0	1.0	1.0	5467.0
1.0	7.0	0.0	-7910.0
7.0	2.0	0.0	11906.0
2.0	9.0	0.0	-12993.0
9.0	3.0	0.0	5004.0
3.0	5.0	0.0	-850.0
5.0	4.0	0.0	3290.0
4.0	0.0	0.0	1586.0
0.0	1.0	4.0	105192.0
1.0	7.0	0.0	-5122.0
7.0	2.0	0.0	5903.0
2.0	9.0	0.0	-3719.0
9.0	3.0	1.0	-772.0
3.0	6.0	4.0	103288.0
6.0	8.0	1.0	2357.0
8.0	3.0	0.0	-1026.0
3.0	4.0	0.0	-4455.0
4.0	0.0	1.0	6304.0
7.0	1.0	4.0	104606.0
1.0	2.0	1.0	-1231.0
2.0	9.0	0.0	-2889.0
9.0	5.0	3.0	8338.0
5.0	6.0	4.0	101578.0
6.0	4.0	0.0	-19589.0
4.0	0.0	0.0	-427.0
0.0	7.0	1.0	621.0
7.0	1.0	0.0	-1054.0
1.0	2.0	0.0	-2198.0
2.0	9.0	1.0	280.0
9.0	3.0	0.0	572.0
3.0	8.0	0.0	5613.0
8.0	5.0	0.0	-25010.0
9.0	4.0	0.0	-33509.0
4.0	7.0	0.0	-11244.0
7.0	1.0	4.0	108563.0
1.0	2.0	1.0	-6395.0
2.0	3.0	0.0	838.0
3.0	5.0	0.0	3213.0
5.0	6.0	4.0	105663.0
6.0	8.0	1.0	-4827.0
8.0	4.0	0.0	-5425.0
4.0	0.0	0.0	8296.0
0.0	9.0	2.0	360.0
9.0	1.0	0.0	-22284.0
1.0	7.0	0.0	-7846.0
7.0	2.0	0.0	6956.0
2.0	3.0	0.0	9011.0
3.0	5.0	0.0	7253.0
5.0	4.0	0.0	-738.0
4.0	0.0	0.0	1380.0
0.0	7.0	0.0	2992.0
7.0	1.0	4.0	106259.0
1.0	2.0	1.0	-914.0
2.0	9.0	0.0	-4794.0
9.0	3.0	0.0	-2639.0
3.0	6.0	4.0	113000.0
6.0	8.0	1.0	-4152.0
8.0	4.0	0.0	-1476.0
4.0	0.0	1.0	1731.0
0.0	7.0	1.0	-2766.0
7.0	1.0	4.0	104289.0
1.0	2.0	1.0	-4974.0
2.0	9.0	0.0	-360.0
9.0	3.0	0.0	6128.0
3.0	5.0	0.0	1871.0
5.0	4.0	0.0	1428.0
4.0	0.0	0.0	1739.0
0.0	7.0	1.0	-1472.0
7.0	1.0	0.0	-2733.0
1.0	2.0	0.0	12596.0
2.0	9.0	1.0	-5293.0
9.0	3.0	1.0	-1489.0
3.0	6.0	4.0	103364.0
6.0	8.0	1.0	-5108.0
4.0	7.0	0.0	-20290.0
7.0	1.0	4.0	104993.0
1.0	2.0	1.0	-5853.0
2.0	9.0	0.0	-3159.0
9.0	3.0	0.0	8750.0
3.0	5.0	0.0	-1540.0
5.0	6.0	4.0	104267.0
6.0	8.0	1.0	3824.0
8.0	4.0	0.0	-6298.0
4.0	0.0	0.0	2277.0
0.0	1.0	1.0	6505.0
1.0	3.0	1.0	11218.0
3.0	7.0	0.0	-12061.0
7.0	2.0	0.0	7471.0
2.0	9.0	0.0	-1941.0
9.0	6.0	3.0	13117.0
6.0	4.0	0.0	-29181.0
4.0	0.0	0.0	-4244.0
0.0	7.0	0.0	16190.0
7.0	1.0	4.0	100082.0
1.0	2.0	1.0	5717.0
2.0	9.0	1.0	-17244.0
9.0	3.0	0.0	5960.0
3.0	5.0	0.0	2067.0
5.0	8.0	0.0	-15118.0
8.0	4.0	0.0	-6062.0
4.0	0.0	1.0	4770.0
0.0	7.0	1.0	-1713.0
7.0	1.0	4.0	108405.0
1.0	2.0	1.0	-6765.0
2.0	9.0	0.0	-6672.0
9.0	3.0	0.0	8263.0
3.0	5.0	0.0	-3098.0
5.0	4.0	0.0	7661.0
4.0	0.0	0.0	5566.0
0.0	7.0	1.0	-9546.0
7.0	3.0	0.0	-771.0
3.0	2.0	0.0	12439.0
2.0	1.0	1.0	-5658.0
1.0	9.0	0.0	-17713.0
9.0	8.0	0.0	3226.0
8.0	6.0	1.0	-2518.0
4.0	7.0	0.0	-17133.0
7.0	1.0	4.0	104839.0
1.0	2.0	0.0	-4861.0
2.0	3.0	0.0	-4663.0
3.0	9.0	0.0	7814.0
9.0	5.0	0.0	-22966.0
5.0	6.0	4.0	110680.0
6.0	8.0	1.0	-8941.0
8.0	4.0	0.0	-2221.0
4.0	0.0	0.0	3627.0
0.0	1.0	1.0	6689.0
1.0	7.0	0.0	4112.0
7.0	2.0	0.0	-3924.0
2.0	9.0	0.0	-20.0
5.0	9.0	0.0	-22652.0
9.0	3.0	0.0	3339.0
3.0	4.0	0.0	-1600.0
4.0	0.0	0.0	7463.0
0.0	7.0	0.0	-2093.0
7.0	1.0	4.0	104056.0
1.0	2.0	1.0	-1347.0
2.0	9.0	0.0	-286.0
9.0	6.0	0.0	10856.0
6.0	5.0	0.0	-29506.0
5.0	8.0	0.0	-19503.0
8.0	4.0	0.0	-4118.0
4.0	0.0	1.0	2277.0
0.0	7.0	1.0	147.0
1.0	7.0	0.0	97.0
7.0	2.0	0.0	2642.0
2.0	9.0	0.0	-292.0
9.0	3.0	0.0	-2433.0
3.0	5.0	0.0	3222.0
5.0	4.0	0.0	10143.0
4.0	8.0	3.0	1467.0
8.0	0.0	0.0	-26111.0
0.0	1.0	1.0	827.0
1.0	7.0	1.0	-287.0
7.0	2.0	1.0	5304.0
2.0	9.0	1.0	-6991.0
9.0	3.0	1.0	-1330.0
3.0	6.0	4.0	107907.0
4.0	7.0	0.0	-25730.0
7.0	3.0	0.0	15199.0
3.0	2.0	0.0	-439.0
2.0	1.0	4.0	101090.0
1.0	9.0	0.0	-27039.0
9.0	5.0	0.0	-19641.0
5.0	6.0	4.0	110230.0
6.0	8.0	1.0	3718.0
8.0	4.0	0.0	-14344.0
4.0	0.0	0.0	12320.0
0.0	1.0	1.0	-2226.0
1.0	7.0	0.0	2287.0
7.0	2.0	0.0	-1701.0
2.0	9.0	0.0	-781.0
9.0	3.0	0.0	6096.0
3.0	5.0	0.0	4911.0
5.0	4.0	0.0	737.0
4.0	0.0	0.0	665.0
0.0	1.0	4.0	104303.0
1.0	7.0	0.0	-4511.0
7.0	2.0	0.0	2216.0
2.0	9.0	0.0	-4635.0
9.0	3.0	1.0	5219.0
3.0	6.0	4.0	109890.0
6.0	8.0	0.0	-10282.0
8.0	4.0	0.0	2736.0
4.0	0.0	1.0	-3056.0
0.0	1.0	1.0	4470.0
1.0	7.0	0.0	-3722.0
7.0	2.0	0.0	1336.0
2.0	9.0	0.0	2808.0
9.0	3.0	0.0	-1356.0
3.0	5.0	0.0	-1468.0
5.0	4.0	0.0	9064.0
4.0	0.0	0.0	-865.0
0.0	1.0	1.0	-5560.0
1.0	7.0	1.0	7438.0
7.0	2.0	1.0	-2860.0
2.0	9.0	1.0	-287.0
9.0	3.0	1.0	-2638.0
3.0	6.0	4.0	101631.0
6.0	8.0	1.0	-3548.0
4.0	7.0	0.0	-21664.0
7.0	1.0	4.0	106358.0
1.0	2.0	1.0	2347.0
2.0	9.0	0.0	-7371.0
9.0	3.0	0.0	5183.0
3.0	5.0	0.0	2079.0
5.0	6.0	4.0	102494.0
6.0	8.0	1.0	-6539.0
8.0	4.0	0.0	-456.0
4.0	0.0	0.0	11839.0
0.0	1.0	1.0	6422.0
1.0	7.0	0.0	-11580.0
7.0	2.0	0.0	9601.0
2.0	9.0	1.0	-9290.0
9.0	3.0	0.0	1654.0
3.0	5.0	0.0	-2193.0
5.0	4.0	0.0	5988.0
4.0	1.0	4.0	101980.0
1.0	0.0	1.0	-1125.0
0.0	7.0	0.0	-2290.0
7.0	2.0	0.0	7849.0
2.0	9.0	0.0	-1609.0
9.0	3.0	1.0	-404.0
3.0	6.0	4.0	101255.0
6.0	8.0	3.0	1374.0
8.0	4.0	0.0	2541.0
4.0	0.0	0.0	2090.0
0.0	1.0	1.0	8310.0
1.0	7.0	0.0	-4617.0
7.0	2.0	0.0	2085.0
2.0	9.0	0.0	-1941.0
9.0	3.0	0.0	764.0
3.0	5.0	0.0	1539.0
5.0	4.0	0.0	7328.0
4.0	0.0	0.0	3152.0
0.0	1.0	1.0	-2000.0
1.0	7.0	1.0	-5932.0
7.0	2.0	1.0	4567.0
2.0	9.0	1.0	-359.0
9.0	3.0	1.0	-9850.0
3.0	6.0	4.0	106963.0
6.0	8.0	1.0	-3627.0
4.0	7.0	0.0	-17365.0
7.0	1.0	4.0	106231.0
1.0	2.0	0.0	-1162.0
2.0	9.0	0.0	-3543.0
9.0	3.0	0.0	1796.0
3.0	5.0	0.0	6971.0
5.0	6.0	3.0	1417.0
6.0	8.0	0.0	6206.0
8.0	4.0	0.0	-4922.0
4.0	5.0	3.0	4436.0
5.0	7.0	0.0	-24830.0
7.0	0.0	0.0	-873.0
0.0	1.0	1.0	7009.0
1.0	2.0	1.0	-521.0
2.0	9.0	0.0	3382.0
9.0	3.0	0.0	-5810.0
3.0	4.0	0.0	6722.0
4.0	0.0	0.0	-1637.0
0.0	7.0	0.0	3130.0
7.0	1.0	4.0	106310.0
1.0	2.0	1.0	297.0
2.0	9.0	1.0	952.0
9.0	5.0	0.0	-28057.0
5.0	6.0	4.0	103510.0
6.0	8.0	1.0	5701.0
8.0	4.0	0.0	-532.0
4.0	0.0	1.0	-2620.0
0.0	7.0	1.0	-4026.0
1.0	7.0	0.0	-3746.0
7.0	2.0	0.0	7889.0
2.0	9.0	0.0	-3548.0
9.0	3.0	0.0	1362.0
3.0	5.0	0.0	1677.0
5.0	4.0	0.0	-1738.0
4.0	0.0	0.0	4863.0
0.0	1.0	1.0	-1523.0
1.0	2.0	0.0	-767.0
2.0	7.0	0.0	5072.0
7.0	9.0	0.0	-8626.0
9.0	3.0	1.0	502.0
3.0	6.0	4.0	102035.0
6.0	8.0	1.0	-1443.0
4.0	7.0	0.0	-19985.0
7.0	1.0	4.0	105713.0
1.0	2.0	1.0	-4343.0
2.0	9.0	0.0	143.0
9.0	3.0	0.0	-1178.0
3.0	5.0	0.0	2232.0
5.0	6.0	4.0	105321.0
6.0	8.0	1.0	-5624.0
8.0	4.0	0.0	-5719.0
4.0	0.0	0.0	13448.0
0.0	1.0	1.0	481.0
1.0	7.0	0.0	-1414.0
7.0	2.0	0.0	6952.0
2.0	9.0	1.0	-9306.0
9.0	3.0	0.0	5111.0
3.0	5.0	0.0	3049.0
5.0	4.0	0.0	523.0
4.0	0.0	0.0	-74.0
0.0	1.0	4.0	111622.0
1.0	7.0	0.0	-1112.0
7.0	2.0	0.0	-3991.0
2.0	9.0	0.0	4471.0
9.0	3.0	1.0	-3485.0
3.0	6.0	4.0	100620.0
6.0	8.0	1.0	-2209.0
8.0	4.0	0.0	4140.0
4.0	0.0	1.0	-4949.0
0.0	1.0	1.0	13050.0
1.0	7.0	0.0	-7601.0
7.0	2.0	0.0	8579.0
2.0	9.0	0.0	653.0
9.0	3.0	0.0	-5568.0
3.0	5.0	0.0	3106.0
5.0	4.0	0.0	7330.0
4.0	0.0	0.0	-122.0
0.0	1.0	1.0	-1490.0
1.0	7.0	1.0	-6418.0
7.0	2.0	1.0	8740.0
2.0	9.0	1.0	-7579.0
9.0	3.0	1.0	1973.0
3.0	6.0	4.0	101387.0
6.0	8.0	1.0	-987.0
4.0	7.0	0.0	-25444.0
7.0	1.0	4.0	105867.0
1.0	2.0	1.0	2659.0
2.0	9.0	0.0	-7292.0
9.0	3.0	0.0	7028.0
3.0	5.0	0.0	2260.0
5.0	6.0	4.0	103088.0
6.0	8.0	1.0	647.0
8.0	4.0	0.0	-1980.0
4.0	0.0	0.0	2181.0
0.0	1.0	1.0	-5571.0
1.0	7.0	0.0	9815.0
7.0	2.0	0.0	-1259.0
2.0	9.0	1.0	5793.0
6.0	9.0	1.0	-3620.0
9.0	3.0	0.0	-5587.0
3.0	8.0	3.0	12988.0
8.0	4.0	0.0	-4828.0
4.0	0.0	0.0	3351.0
0.0	1.0	4.0	108874.0
1.0	7.0	0.0	-1646.0
7.0	2.0	0.0	-1781.0
2.0	9.0	0.0	3824.0
9.0	5.0	0.0	-19752.0
5.0	6.0	4.0	107812.0
6.0	4.0	0.0	-23549.0
4.0	0.0	1.0	1508.0
0.0	1.0	1.0	6241.0
1.0	7.0	0.0	-10245.0
7.0	2.0	0.0	-1310.0
2.0	9.0	3.0	6541.0
9.0	8.0	3.0	5659.0
8.0	3.0	0.0	3865.0
3.0	4.0	0.0	-912.0
4.0	1.0	0.0	-370.0
1.0	0.0	1.0	4690.0
0.0	7.0	0.0	-3331.0
7.0	2.0	1.0	-426.0
2.0	9.0	0.0	-5353.0
9.0	5.0	0.0	-14358.0
5.0	6.0	4.0	106087.0
6.0	8.0	1.0	-4912.0
4.0	7.0	0.0	-24171.0
7.0	1.0	4.0	107915.0
1.0	2.0	1.0	-5621.0
2.0	9.0	0.0	2577.0
9.0	3.0	0.0	-1441.0
3.0	5.0	0.0	473.0
5.0	6.0	4.0	109570.0
6.0	8.0	1.0	944.0
8.0	4.0	0.0	-9253.0
4.0	1.0	3.0	-97419.0
1.0	0.0	1.0	1456.0
0.0	7.0	0.0	-3899.0
7.0	2.0	0.0	9632.0
2.0	9.0	1.0	-1339.0
9.0	3.0	0.0	4897.0
3.0	5.0	0.0	-4919.0
5.0	4.0	0.0	10519.0
4.0	0.0	0.0	-2642.0
0.0	1.0	4.0	110851.0
1.0	7.0	3.0	429.0
7.0	2.0	0.0	-3028.0
2.0	9.0	0.0	-4965.0
9.0	3.0	1.0	3074.0
3.0	6.0	4.0	104128.0
6.0	8.0	1.0	-7573.0
8.0	4.0	0.0	1180.0
4.0	0.0	1.0	3719.0
0.0	1.0	1.0	7488.0
1.0	7.0	0.0	-4698.0
7.0	2.0	0.0	6442.0
2.0	9.0	0.0	-5682.0
9.0	3.0	0.0	5030.0
3.0	5.0	0.0	4446.0
5.0	4.0	0.0	-5333.0
4.0	0.0	0.0	3752.0
0.0	1.0	1.0	3293.0
1.0	7.0	1.0	-6337.0
7.0	2.0	1.0	6221.0
2.0	6.0	4.0	104754.0
6.0	3.0	0.0	-5493.0
3.0	9.0	0.0	3282.0
9.0	8.0	0.0	-904.0
4.0	7.0	0.0	-24939.0
7.0	1.0	4.0	113677.0
1.0	2.0	1.0	-2861.0
2.0	9.0	0.0	-9493.0
9.0	3.0	0.0	-411.0
3.0	5.0	0.0	7600.0
5.0	8.0	3.0	-850.0
8.0	6.0	1.0	817.0
6.0	4.0	0.0	-22498.0
4.0	0.0	0.0	3867.0
0.0	1.0	1.0	-1147.0
1.0	7.0	0.0	5865.0
7.0	2.0	0.0	-2865.0
2.0	9.0	1.0	10611.0
9.0	8.0	3.0	6946.0
8.0	3.0	0.0	-1377.0
3.0	4.0	0.0	1283.0
4.0	0.0	0.0	-351.0
0.0	1.0	4.0	111356.0
1.0	7.0	0.0	-9205.0
7.0	2.0	0.0	6388.0
2.0	9.0	0.0	-2543.0
9.0	5.0	0.0	-23131.0
5.0	6.0	4.0	105959.0
6.0	8.0	1.0	5512.0
8.0	4.0	0.0	3095.0
4.0	6.0	2.0	-95519.0
6.0	0.0	0.0	-29986.0
1.0	7.0	0.0	-107.0
7.0	2.0	0.0	822.0
2.0	3.0	0.0	3368.0
3.0	9.0	0.0	-4856.0
9.0	5.0	0.0	-14992.0
5.0	4.0	0.0	3261.0
4.0	0.0	0.0	1417.0
0.0	1.0	1.0	-401.0
1.0	7.0	1.0	-6071.0
7.0	2.0	1.0	3347.0
2.0	9.0	0.0	552.0
9.0	3.0	0.0	1467.0
3.0	6.0	4.0	103093.0
6.0	8.0	1.0	-4406.0
4.0	7.0	0.0	-15679.0
7.0	1.0	4.0	106654.0
1.0	2.0	1.0	-747.0
2.0	9.0	0.0	-1302.0
9.0	3.0	0.0	-389.0
3.0	5.0	0.0	6582.0
5.0	6.0	4.0	104991.0
6.0	8.0	1.0	-4113.0
8.0	4.0	0.0	-3491.0
4.0	0.0	0.0	3538.0
0.0	1.0	1.0	-1727.0
1.0	7.0	0.0	2380.0
7.0	2.0	0.0	7923.0
2.0	9.0	1.0	-5429.0
9.0	3.0	0.0	7279.0
3.0	5.0	0.0	-3038.0
5.0	4.0	0.0	9669.0
4.0	0.0	0.0	-8673.0
0.0	1.0	4.0	108246.0
1.0	7.0	0.0	1554.0
7.0	2.0	0.0	-1966.0
2.0	9.0	0.0	3421.0
9.0	3.0	1.0	6698.0
3.0	6.0	4.0	100154.0
6.0	8.0	1.0	-5660.0
8.0	4.0	0.0	6358.0
4.0	0.0	1.0	-6696.0
0.0	1.0	1.0	2199.0
1.0	7.0	0.0	-940.0
7.0	2.0	0.0	8338.0
2.0	9.0	0.0	-3528.0
9.0	3.0	0.0	5860.0
