start	end	action	reward
3.0	5.0	3.0	11074.0
5.0	0.0	3.0	-3952.0
0.0	9.0	3.0	5719.0
9.0	8.0	0.0	3256.0
8.0	1.0	0.0	1925.0
1.0	4.0	0.0	-2264.0
4.0	2.0	0.0	1236.0
2.0	3.0	0.0	-1835.0
3.0	6.0	3.0	10720.0
6.0	7.0	3.0	7604.0
9.0	8.0	3.0	-8445.0
8.0	1.0	3.0	4091.0
1.0	4.0	3.0	5044.0
4.0	2.0	3.0	-2671.0
2.0	3.0	3.0	3859.0
3.0	5.0	3.0	894.0
5.0	6.0	3.0	6084.0
6.0	7.0	3.0	-1996.0
7.0	0.0	3.0	8316.0
0.0	9.0	0.0	-29880.0
9.0	8.0	0.0	12872.0
8.0	1.0	4.0	93250.0
1.0	2.0	0.0	1745.0
2.0	3.0	0.0	466.0
3.0	4.0	3.0	-570.0
4.0	5.0	3.0	6826.0
5.0	0.0	3.0	6770.0
0.0	9.0	3.0	795.0
9.0	8.0	3.0	8320.0
8.0	1.0	3.0	-8218.0
1.0	4.0	0.0	3822.0
4.0	2.0	3.0	-6309.0
2.0	3.0	0.0	2897.0
3.0	6.0	3.0	12027.0
6.0	7.0	3.0	2497.0
7.0	4.0	0.0	-25164.0
4.0	0.0	0.0	5174.0
0.0	6.0	2.0	-2046.0
9.0	8.0	3.0	6566.0
8.0	3.0	0.0	-2937.0
3.0	1.0	3.0	-2651.0
1.0	2.0	3.0	12002.0
2.0	5.0	3.0	1002.0
5.0	0.0	3.0	1144.0
0.0	9.0	0.0	-27554.0
9.0	8.0	0.0	3910.0
8.0	1.0	4.0	105863.0
1.0	4.0	3.0	8495.0
4.0	2.0	0.0	-3115.0
2.0	3.0	3.0	3149.0
3.0	6.0	3.0	5626.0
6.0	7.0	3.0	-1810.0
9.0	8.0	3.0	-1237.0
8.0	1.0	3.0	1751.0
1.0	4.0	3.0	2129.0
4.0	2.0	3.0	-334.0
2.0	3.0	3.0	8686.0
3.0	5.0	0.0	-5912.0
5.0	6.0	3.0	11225.0
6.0	7.0	3.0	-4745.0
7.0	0.0	3.0	8123.0
0.0	9.0	0.0	-19740.0
9.0	8.0	0.0	7292.0
8.0	1.0	0.0	-5755.0
1.0	4.0	0.0	6545.0
4.0	6.0	0.0	-23230.0
2.0	3.0	3.0	-1925.0
3.0	5.0	3.0	7072.0
5.0	0.0	3.0	2148.0
0.0	9.0	3.0	-3803.0
9.0	8.0	3.0	4907.0
8.0	1.0	3.0	670.0
1.0	4.0	3.0	3451.0
4.0	2.0	0.0	-4895.0
2.0	3.0	0.0	13359.0
3.0	6.0	3.0	-3514.0
6.0	7.0	3.0	6204.0
7.0	0.0	0.0	-6282.0
0.0	9.0	0.0	-13723.0
9.0	8.0	0.0	206.0
8.0	1.0	3.0	4499.0
1.0	4.0	3.0	-4582.0
4.0	2.0	3.0	4121.0
2.0	3.0	3.0	1339.0
3.0	5.0	3.0	8887.0
5.0	0.0	3.0	-3090.0
0.0	9.0	3.0	2910.0
9.0	8.0	0.0	-1180.0
8.0	1.0	4.0	104086.0
1.0	4.0	0.0	106.0
4.0	2.0	0.0	-2186.0
2.0	3.0	2.0	8671.0
3.0	6.0	3.0	-8666.0
6.0	7.0	1.0	5075.0
9.0	8.0	3.0	7405.0
8.0	5.0	0.0	-23509.0
5.0	1.0	3.0	10238.0
1.0	4.0	3.0	-3020.0
4.0	2.0	3.0	-2160.0
2.0	3.0	3.0	5101.0
3.0	6.0	3.0	6938.0
6.0	7.0	0.0	46.0
7.0	0.0	3.0	-1951.0
0.0	9.0	0.0	-27963.0
9.0	8.0	0.0	3886.0
8.0	5.0	1.0	25708.0
5.0	1.0	4.0	109070.0
1.0	2.0	0.0	-8400.0
2.0	3.0	3.0	-723.0
3.0	4.0	3.0	4044.0
4.0	0.0	3.0	1090.0
0.0	6.0	0.0	-25457.0
6.0	9.0	3.0	3917.0
9.0	8.0	3.0	4156.0
8.0	1.0	3.0	8155.0
1.0	2.0	0.0	-3503.0
2.0	3.0	2.0	-548.0
3.0	5.0	3.0	839.0
5.0	7.0	3.0	2001.0
7.0	0.0	0.0	2994.0
0.0	9.0	0.0	-25849.0
9.0	8.0	0.0	5585.0
8.0	1.0	3.0	-2880.0
1.0	4.0	3.0	16964.0
4.0	2.0	3.0	-6296.0
2.0	3.0	3.0	8548.0
3.0	5.0	3.0	-1341.0
5.0	0.0	3.0	-699.0
0.0	9.0	3.0	1212.0
9.0	8.0	0.0	13917.0
8.0	1.0	4.0	95552.0
1.0	4.0	0.0	-4286.0
4.0	2.0	0.0	1193.0
2.0	3.0	0.0	6932.0
3.0	6.0	3.0	935.0
6.0	7.0	3.0	2145.0
9.0	8.0	3.0	9961.0
8.0	1.0	3.0	-4768.0
1.0	4.0	3.0	3425.0
4.0	2.0	3.0	-607.0
2.0	3.0	3.0	3747.0
3.0	5.0	3.0	10725.0
5.0	6.0	3.0	-5792.0
6.0	7.0	3.0	-418.0
7.0	0.0	3.0	9058.0
0.0	9.0	0.0	-30881.0
9.0	8.0	0.0	11065.0
8.0	1.0	4.0	101030.0
1.0	2.0	0.0	1945.0
2.0	3.0	0.0	-3841.0
3.0	4.0	3.0	8668.0
4.0	5.0	3.0	-901.0
5.0	0.0	3.0	3954.0
0.0	9.0	3.0	6600.0
9.0	8.0	3.0	-538.0
8.0	1.0	3.0	-1493.0
1.0	4.0	0.0	4036.0
4.0	2.0	3.0	-1694.0
2.0	3.0	0.0	789.0
3.0	6.0	3.0	7253.0
6.0	7.0	1.0	997.0
7.0	0.0	0.0	-7946.0
0.0	9.0	0.0	-18751.0
9.0	8.0	0.0	5821.0
8.0	1.0	3.0	2710.0
1.0	4.0	3.0	-4284.0
4.0	2.0	0.0	4349.0
2.0	3.0	3.0	5267.0
3.0	5.0	3.0	454.0
5.0	0.0	3.0	3937.0
0.0	9.0	3.0	3990.0
9.0	8.0	0.0	4311.0
8.0	4.0	2.0	-2862.0
4.0	1.0	4.0	95657.0
1.0	2.0	3.0	4253.0
2.0	3.0	0.0	-360.0
3.0	6.0	3.0	3694.0
6.0	7.0	3.0	2212.0
9.0	8.0	3.0	-4590.0
8.0	1.0	3.0	1280.0
1.0	4.0	3.0	8846.0
4.0	2.0	3.0	-5473.0
2.0	3.0	3.0	10818.0
3.0	5.0	3.0	-760.0
5.0	6.0	3.0	437.0
6.0	7.0	3.0	1155.0
7.0	0.0	3.0	7335.0
0.0	9.0	0.0	-29665.0
9.0	8.0	0.0	8674.0
8.0	1.0	2.0	5251.0
1.0	4.0	0.0	-1281.0
4.0	2.0	0.0	-5542.0
2.0	3.0	3.0	787.0
3.0	5.0	3.0	4284.0
5.0	0.0	3.0	-54.0
0.0	9.0	3.0	2553.0
9.0	8.0	3.0	-1683.0
8.0	1.0	3.0	2789.0
1.0	4.0	3.0	5929.0
4.0	2.0	0.0	-4367.0
2.0	3.0	0.0	3476.0
3.0	6.0	3.0	-5263.0
6.0	7.0	3.0	16309.0
7.0	1.0	2.0	-6136.0
1.0	0.0	0.0	-275.0
0.0	9.0	0.0	-23243.0
9.0	8.0	3.0	6430.0
8.0	4.0	3.0	-1138.0
4.0	2.0	3.0	6429.0
2.0	3.0	3.0	1537.0
3.0	5.0	3.0	3741.0
5.0	0.0	3.0	854.0
0.0	9.0	0.0	-24966.0
9.0	8.0	0.0	942.0
8.0	1.0	3.0	5831.0
1.0	4.0	0.0	-2906.0
4.0	2.0	0.0	-183.0
2.0	3.0	0.0	10947.0
3.0	6.0	3.0	5671.0
6.0	7.0	3.0	-2004.0
9.0	8.0	3.0	69.0
8.0	1.0	3.0	-1600.0
1.0	4.0	3.0	8887.0
4.0	2.0	3.0	3947.0
2.0	3.0	3.0	2162.0
3.0	5.0	3.0	2071.0
5.0	6.0	3.0	-802.0
6.0	7.0	3.0	10353.0
7.0	0.0	3.0	-6741.0
0.0	9.0	0.0	-23345.0
9.0	8.0	0.0	3353.0
8.0	4.0	0.0	9500.0
4.0	1.0	4.0	101369.0
1.0	2.0	0.0	-1322.0
2.0	3.0	3.0	2626.0
3.0	5.0	3.0	2907.0
5.0	0.0	3.0	-99.0
0.0	9.0	3.0	9823.0
9.0	8.0	3.0	2316.0
8.0	1.0	3.0	-7409.0
1.0	4.0	3.0	2852.0
4.0	2.0	0.0	4685.0
2.0	6.0	3.0	778.0
6.0	3.0	0.0	-1770.0
3.0	7.0	3.0	6331.0
7.0	0.0	0.0	-8355.0
0.0	5.0	2.0	2071.0
5.0	9.0	0.0	-19766.0
9.0	8.0	3.0	7131.0
8.0	1.0	3.0	-7089.0
1.0	4.0	3.0	5606.0
4.0	3.0	0.0	2389.0
3.0	2.0	3.0	1923.0
2.0	0.0	3.0	6201.0
0.0	9.0	0.0	-31694.0
9.0	8.0	0.0	10707.0
8.0	1.0	4.0	103104.0
1.0	3.0	3.0	2431.0
3.0	4.0	0.0	2110.0
4.0	5.0	3.0	2617.0
5.0	6.0	3.0	-757.0
6.0	7.0	3.0	2707.0
9.0	8.0	3.0	-209.0
8.0	1.0	3.0	-4546.0
1.0	4.0	3.0	911.0
4.0	2.0	3.0	8407.0
2.0	3.0	3.0	5581.0
3.0	5.0	3.0	-3781.0
5.0	6.0	3.0	-84.0
6.0	7.0	3.0	14097.0
7.0	0.0	3.0	-3855.0
0.0	9.0	0.0	-24548.0
9.0	8.0	0.0	11589.0
8.0	1.0	4.0	99379.0
1.0	2.0	0.0	-1760.0
2.0	4.0	2.0	-5965.0
5.0	3.0	3.0	4606.0
3.0	4.0	3.0	4547.0
4.0	0.0	3.0	-360.0
0.0	9.0	3.0	4860.0
9.0	8.0	3.0	1428.0
8.0	1.0	3.0	4986.0
1.0	6.0	1.0	-16156.0
6.0	2.0	3.0	11295.0
2.0	3.0	0.0	-4781.0
3.0	5.0	3.0	5335.0
5.0	7.0	3.0	6209.0
7.0	0.0	0.0	-8357.0
0.0	9.0	0.0	6744.0
9.0	8.0	0.0	-2763.0
8.0	1.0	3.0	2114.0
1.0	4.0	3.0	6605.0
4.0	2.0	3.0	2791.0
2.0	3.0	3.0	1313.0
3.0	5.0	3.0	2135.0
5.0	0.0	3.0	-618.0
0.0	2.0	0.0	-1763.0
2.0	9.0	3.0	8075.0
9.0	8.0	0.0	3116.0
8.0	1.0	4.0	95558.0
1.0	4.0	0.0	5854.0
4.0	3.0	0.0	2809.0
3.0	7.0	0.0	-4743.0
7.0	6.0	4.0	105225.0
9.0	8.0	3.0	4384.0
8.0	1.0	3.0	-2563.0
1.0	4.0	3.0	9421.0
4.0	2.0	3.0	-3518.0
2.0	3.0	3.0	1107.0
3.0	5.0	3.0	5665.0
5.0	6.0	3.0	644.0
6.0	7.0	3.0	4386.0
7.0	0.0	3.0	4533.0
0.0	9.0	0.0	-32875.0
9.0	8.0	0.0	16949.0
8.0	1.0	4.0	98652.0
1.0	2.0	0.0	358.0
2.0	3.0	0.0	-2157.0
3.0	4.0	3.0	-989.0
4.0	5.0	3.0	4355.0
5.0	0.0	3.0	5364.0
0.0	9.0	3.0	-905.0
9.0	8.0	3.0	4928.0
8.0	1.0	3.0	-1189.0
1.0	4.0	0.0	-542.0
4.0	2.0	3.0	-735.0
2.0	3.0	0.0	7591.0
3.0	6.0	3.0	-620.0
6.0	7.0	3.0	3970.0
7.0	0.0	0.0	-987.0
0.0	9.0	0.0	-13789.0
9.0	8.0	0.0	1437.0
8.0	1.0	3.0	-2632.0
1.0	4.0	3.0	2406.0
4.0	2.0	3.0	7764.0
2.0	3.0	0.0	1025.0
3.0	5.0	3.0	6429.0
5.0	0.0	3.0	3924.0
0.0	9.0	3.0	2410.0
9.0	8.0	0.0	-3563.0
8.0	1.0	4.0	97732.0
1.0	4.0	0.0	3143.0
4.0	2.0	0.0	736.0
2.0	3.0	3.0	5852.0
3.0	6.0	3.0	3908.0
6.0	7.0	3.0	-2148.0
9.0	8.0	3.0	-676.0
8.0	1.0	3.0	1541.0
1.0	4.0	3.0	1656.0
4.0	2.0	3.0	3995.0
2.0	3.0	3.0	-588.0
3.0	5.0	3.0	3261.0
5.0	6.0	3.0	2368.0
6.0	7.0	3.0	2855.0
7.0	0.0	3.0	10167.0
0.0	9.0	0.0	-27131.0
9.0	8.0	0.0	-4109.0
8.0	1.0	4.0	113473.0
1.0	2.0	0.0	-14796.0
2.0	3.0	0.0	8161.0
6.0	4.0	3.0	4457.0
4.0	3.0	3.0	1347.0
3.0	0.0	3.0	2504.0
0.0	9.0	3.0	1876.0
9.0	8.0	3.0	3048.0
8.0	1.0	3.0	-4927.0
1.0	4.0	0.0	3677.0
4.0	2.0	3.0	3961.0
2.0	5.0	3.0	-487.0
5.0	6.0	4.0	99750.0
6.0	7.0	3.0	9284.0
7.0	0.0	0.0	-7237.0
0.0	9.0	0.0	-18995.0
9.0	8.0	0.0	3630.0
8.0	1.0	3.0	602.0
1.0	4.0	3.0	1758.0
4.0	2.0	3.0	1169.0
2.0	3.0	3.0	2537.0
3.0	5.0	3.0	1780.0
5.0	0.0	3.0	1349.0
0.0	9.0	3.0	9820.0
9.0	8.0	0.0	-8326.0
8.0	1.0	4.0	107314.0
1.0	4.0	0.0	-1940.0
4.0	2.0	0.0	941.0
2.0	3.0	0.0	2440.0
3.0	6.0	3.0	2474.0
6.0	7.0	3.0	7238.0
9.0	8.0	3.0	4597.0
8.0	1.0	3.0	-8249.0
1.0	4.0	3.0	8103.0
4.0	2.0	3.0	1588.0
2.0	3.0	3.0	3259.0
3.0	5.0	3.0	495.0
5.0	6.0	3.0	6222.0
6.0	7.0	3.0	-1182.0
7.0	0.0	3.0	7516.0
0.0	9.0	0.0	-30344.0
9.0	8.0	0.0	11646.0
8.0	1.0	4.0	100304.0
1.0	2.0	0.0	4545.0
2.0	3.0	0.0	-3353.0
3.0	4.0	3.0	1560.0
4.0	5.0	3.0	4968.0
5.0	0.0	3.0	-5808.0
0.0	9.0	3.0	8848.0
9.0	8.0	3.0	229.0
8.0	1.0	3.0	-263.0
1.0	4.0	0.0	-7123.0
4.0	2.0	3.0	7324.0
2.0	7.0	3.0	6017.0
7.0	3.0	0.0	-3863.0
3.0	6.0	3.0	5201.0
6.0	0.0	0.0	-27045.0
0.0	9.0	0.0	-20356.0
9.0	8.0	0.0	8281.0
8.0	1.0	3.0	-1236.0
1.0	4.0	3.0	-4295.0
4.0	2.0	3.0	5713.0
2.0	3.0	3.0	7914.0
3.0	7.0	3.0	285.0
7.0	0.0	3.0	-258.0
0.0	9.0	3.0	3280.0
9.0	1.0	4.0	99325.0
1.0	2.0	2.0	3078.0
2.0	8.0	0.0	-2431.0
8.0	4.0	0.0	4818.0
4.0	3.0	0.0	-3278.0
3.0	5.0	3.0	9111.0
5.0	6.0	3.0	704.0
9.0	8.0	3.0	-2138.0
8.0	1.0	3.0	5197.0
1.0	4.0	3.0	-2063.0
4.0	2.0	3.0	5631.0
2.0	3.0	3.0	-2123.0
3.0	5.0	3.0	6100.0
5.0	7.0	3.0	-1418.0
7.0	6.0	4.0	105400.0
6.0	0.0	3.0	443.0
0.0	9.0	0.0	-19425.0
9.0	8.0	0.0	1904.0
8.0	1.0	4.0	101935.0
1.0	7.0	2.0	-3644.0
7.0	2.0	0.0	669.0
2.0	3.0	3.0	2510.0
3.0	4.0	3.0	8125.0
4.0	0.0	3.0	-6075.0
0.0	9.0	3.0	7234.0
9.0	8.0	3.0	3525.0
8.0	1.0	3.0	-3634.0
1.0	2.0	0.0	4859.0
2.0	3.0	0.0	-1926.0
3.0	7.0	0.0	-2926.0
7.0	5.0	3.0	8493.0
5.0	6.0	0.0	-25409.0
6.0	0.0	0.0	-11420.0
0.0	9.0	0.0	-23736.0
9.0	8.0	0.0	-3273.0
8.0	1.0	3.0	-2785.0
1.0	4.0	3.0	-1575.0
4.0	2.0	3.0	7814.0
2.0	3.0	3.0	3005.0
3.0	5.0	3.0	1753.0
5.0	0.0	3.0	6259.0
0.0	9.0	3.0	7337.0
9.0	8.0	0.0	-6997.0
8.0	6.0	0.0	-6875.0
6.0	1.0	4.0	107950.0
1.0	4.0	0.0	5623.0
4.0	2.0	0.0	-2331.0
2.0	3.0	0.0	2192.0
3.0	7.0	3.0	6556.0
9.0	8.0	3.0	-444.0
8.0	1.0	3.0	-1181.0
1.0	4.0	3.0	10955.0
4.0	2.0	3.0	-7562.0
2.0	3.0	3.0	1925.0
3.0	5.0	3.0	1574.0
5.0	7.0	3.0	12477.0
7.0	6.0	4.0	97692.0
6.0	0.0	3.0	2403.0
0.0	9.0	0.0	-22729.0
9.0	8.0	0.0	4830.0
8.0	1.0	4.0	115588.0
1.0	2.0	0.0	-9551.0
2.0	3.0	0.0	-2226.0
3.0	4.0	3.0	7908.0
4.0	5.0	0.0	-833.0
5.0	4.0	0.0	3326.0
4.0	1.0	3.0	-10277.0
1.0	0.0	3.0	571.0
0.0	9.0	3.0	10364.0
9.0	8.0	3.0	3123.0
8.0	2.0	3.0	7250.0
2.0	3.0	0.0	-3182.0
3.0	6.0	3.0	3899.0
6.0	7.0	3.0	9195.0
7.0	0.0	0.0	-9344.0
0.0	9.0	0.0	-15912.0
9.0	8.0	0.0	582.0
8.0	1.0	3.0	-2874.0
1.0	4.0	3.0	4244.0
4.0	2.0	3.0	5969.0
2.0	3.0	3.0	4414.0
3.0	5.0	3.0	-6027.0
5.0	0.0	3.0	1725.0
0.0	9.0	3.0	13771.0
9.0	8.0	0.0	-8134.0
8.0	1.0	4.0	103800.0
1.0	6.0	4.0	106322.0
6.0	4.0	2.0	-2068.0
4.0	2.0	0.0	-1389.0
2.0	3.0	0.0	-2338.0
3.0	7.0	3.0	8057.0
9.0	8.0	3.0	6284.0
8.0	1.0	3.0	366.0
1.0	4.0	3.0	-2834.0
4.0	2.0	3.0	12507.0
2.0	3.0	3.0	218.0
3.0	5.0	3.0	-3433.0
5.0	6.0	3.0	11764.0
6.0	7.0	3.0	-6128.0
7.0	0.0	3.0	6574.0
0.0	9.0	0.0	-22502.0
9.0	8.0	0.0	1856.0
8.0	1.0	4.0	116570.0
1.0	2.0	0.0	-14375.0
2.0	3.0	0.0	3371.0
3.0	4.0	3.0	1256.0
4.0	5.0	3.0	-4537.0
5.0	0.0	3.0	4745.0
0.0	9.0	3.0	8084.0
9.0	8.0	3.0	-2665.0
8.0	1.0	3.0	2.0
1.0	4.0	0.0	-1004.0
4.0	2.0	3.0	2695.0
2.0	3.0	0.0	1898.0
3.0	6.0	3.0	8880.0
6.0	7.0	3.0	-6908.0
7.0	0.0	0.0	-87.0
0.0	9.0	0.0	-19113.0
9.0	8.0	0.0	5943.0
3.0	8.0	3.0	3644.0
8.0	1.0	3.0	5111.0
1.0	4.0	3.0	1012.0
4.0	2.0	3.0	725.0
2.0	5.0	3.0	1362.0
5.0	0.0	3.0	8448.0
0.0	9.0	3.0	3262.0
9.0	8.0	0.0	-3689.0
8.0	4.0	2.0	6254.0
4.0	1.0	4.0	89909.0
1.0	2.0	0.0	8046.0
2.0	3.0	3.0	-699.0
3.0	6.0	3.0	-1428.0
6.0	7.0	3.0	11404.0
9.0	8.0	3.0	3413.0
8.0	1.0	3.0	-846.0
1.0	4.0	3.0	1474.0
4.0	6.0	3.0	-1643.0
6.0	2.0	3.0	8834.0
2.0	3.0	3.0	-600.0
3.0	7.0	3.0	3251.0
7.0	5.0	3.0	7062.0
5.0	0.0	3.0	770.0
0.0	9.0	0.0	-30255.0
9.0	8.0	0.0	8492.0
8.0	6.0	2.0	824.0
6.0	1.0	4.0	103910.0
1.0	2.0	0.0	-4069.0
2.0	3.0	3.0	663.0
3.0	4.0	3.0	5061.0
4.0	0.0	3.0	3693.0
0.0	6.0	0.0	-23893.0
6.0	9.0	3.0	2702.0
9.0	8.0	3.0	9781.0
8.0	1.0	3.0	-3954.0
1.0	2.0	0.0	-906.0
2.0	3.0	0.0	2241.0
3.0	5.0	3.0	1783.0
5.0	7.0	3.0	-1523.0
7.0	0.0	0.0	6129.0
0.0	9.0	0.0	-22751.0
9.0	8.0	0.0	5894.0
8.0	1.0	3.0	1621.0
1.0	4.0	3.0	-2276.0
4.0	2.0	3.0	3587.0
2.0	3.0	3.0	3200.0
3.0	5.0	3.0	3876.0
5.0	0.0	3.0	1171.0
0.0	9.0	3.0	4014.0
9.0	8.0	0.0	498.0
8.0	1.0	4.0	100201.0
1.0	4.0	0.0	-832.0
4.0	2.0	0.0	2580.0
2.0	3.0	0.0	212.0
3.0	6.0	3.0	2778.0
6.0	7.0	3.0	5533.0
9.0	8.0	3.0	6017.0
8.0	1.0	3.0	1627.0
1.0	4.0	3.0	-650.0
4.0	2.0	3.0	-435.0
2.0	3.0	3.0	9279.0
3.0	5.0	3.0	5582.0
5.0	6.0	3.0	-6119.0
6.0	7.0	3.0	5056.0
7.0	0.0	3.0	1105.0
0.0	9.0	0.0	-16246.0
9.0	8.0	0.0	3303.0
8.0	1.0	4.0	99887.0
1.0	2.0	0.0	4439.0
2.0	3.0	0.0	-6203.0
3.0	4.0	3.0	-495.0
4.0	5.0	3.0	9194.0
5.0	0.0	3.0	-8219.0
0.0	9.0	3.0	5294.0
9.0	8.0	3.0	8117.0
8.0	1.0	3.0	-7291.0
1.0	4.0	0.0	491.0
4.0	2.0	3.0	2628.0
2.0	3.0	0.0	3395.0
3.0	6.0	3.0	5018.0
6.0	7.0	3.0	-883.0
7.0	0.0	0.0	-3697.0
0.0	9.0	0.0	-14106.0
9.0	8.0	0.0	10393.0
8.0	1.0	3.0	-2194.0
1.0	4.0	3.0	6236.0
4.0	2.0	3.0	-6024.0
2.0	3.0	3.0	10902.0
3.0	5.0	3.0	-5045.0
5.0	0.0	3.0	10553.0
0.0	9.0	3.0	-3256.0
9.0	8.0	0.0	5261.0
8.0	1.0	4.0	105608.0
1.0	4.0	0.0	-3433.0
4.0	2.0	0.0	-2069.0
2.0	6.0	3.0	4634.0
6.0	3.0	0.0	-3363.0
3.0	7.0	3.0	7129.0
9.0	8.0	3.0	7326.0
8.0	1.0	3.0	-6184.0
1.0	4.0	3.0	6280.0
4.0	2.0	3.0	-4495.0
2.0	3.0	3.0	3337.0
3.0	5.0	3.0	4171.0
5.0	6.0	3.0	3520.0
6.0	7.0	3.0	5010.0
7.0	0.0	3.0	3522.0
0.0	9.0	0.0	-17919.0
9.0	8.0	0.0	3273.0
8.0	1.0	4.0	97449.0
1.0	2.0	0.0	-2213.0
2.0	3.0	0.0	-2162.0
3.0	4.0	3.0	-2041.0
4.0	6.0	3.0	-4894.0
6.0	0.0	3.0	8828.0
0.0	9.0	3.0	2823.0
9.0	8.0	3.0	5068.0
8.0	1.0	3.0	231.0
1.0	4.0	0.0	-7713.0
4.0	2.0	3.0	11204.0
2.0	3.0	0.0	-1353.0
3.0	5.0	3.0	5671.0
5.0	7.0	3.0	1160.0
7.0	0.0	0.0	-8153.0
0.0	9.0	0.0	-19800.0
9.0	8.0	0.0	16234.0
8.0	1.0	3.0	-1032.0
1.0	4.0	3.0	-1422.0
4.0	2.0	3.0	3296.0
2.0	3.0	3.0	-114.0
3.0	5.0	3.0	9291.0
5.0	0.0	3.0	1227.0
0.0	9.0	3.0	4411.0
9.0	8.0	0.0	369.0
8.0	1.0	4.0	101894.0
1.0	4.0	0.0	-488.0
4.0	2.0	0.0	3734.0
2.0	3.0	0.0	128.0
3.0	6.0	3.0	1841.0
6.0	7.0	3.0	5928.0
9.0	8.0	3.0	-1242.0
8.0	1.0	3.0	-2807.0
1.0	4.0	3.0	8810.0
4.0	2.0	3.0	-5801.0
2.0	3.0	3.0	7226.0
3.0	5.0	3.0	-486.0
5.0	6.0	3.0	567.0
6.0	7.0	3.0	8334.0
7.0	0.0	3.0	1111.0
0.0	9.0	0.0	-22379.0
9.0	8.0	0.0	5579.0
8.0	1.0	4.0	100145.0
1.0	2.0	2.0	-5581.0
2.0	3.0	0.0	2977.0
3.0	4.0	3.0	5953.0
4.0	5.0	3.0	-3675.0
5.0	1.0	1.0	5555.0
1.0	0.0	3.0	1383.0
0.0	9.0	3.0	-469.0
9.0	8.0	3.0	1827.0
8.0	4.0	0.0	-2439.0
4.0	2.0	3.0	3018.0
2.0	7.0	0.0	-861.0
7.0	3.0	0.0	2662.0
3.0	6.0	3.0	6334.0
6.0	0.0	0.0	-30753.0
0.0	9.0	0.0	-15690.0
9.0	8.0	0.0	5285.0
8.0	1.0	3.0	-1117.0
1.0	4.0	3.0	4736.0
4.0	2.0	3.0	-2904.0
2.0	3.0	3.0	4810.0
3.0	7.0	3.0	8978.0
7.0	0.0	3.0	208.0
0.0	9.0	3.0	2118.0
9.0	8.0	0.0	-4727.0
8.0	1.0	4.0	102465.0
1.0	4.0	0.0	4761.0
4.0	2.0	0.0	2447.0
2.0	3.0	0.0	1440.0
3.0	5.0	3.0	1834.0
5.0	6.0	4.0	103576.0
9.0	8.0	3.0	-816.0
8.0	1.0	3.0	5941.0
1.0	4.0	3.0	1074.0
4.0	2.0	3.0	2819.0
2.0	3.0	3.0	-785.0
3.0	5.0	3.0	8569.0
5.0	6.0	3.0	-727.0
6.0	7.0	3.0	1184.0
7.0	8.0	2.0	-3579.0
8.0	0.0	3.0	-1382.0
0.0	9.0	0.0	-16928.0
9.0	1.0	4.0	107405.0
1.0	2.0	0.0	-6802.0
2.0	3.0	0.0	5573.0
5.0	3.0	3.0	5986.0
3.0	4.0	3.0	4551.0
4.0	0.0	3.0	-2677.0
0.0	9.0	3.0	9544.0
9.0	8.0	3.0	-760.0
8.0	1.0	3.0	-2795.0
1.0	2.0	3.0	-405.0
2.0	3.0	0.0	5917.0
3.0	5.0	3.0	13632.0
5.0	6.0	3.0	1402.0
6.0	7.0	3.0	-3216.0
7.0	0.0	0.0	-10464.0
0.0	9.0	0.0	-21026.0
9.0	8.0	0.0	12008.0
8.0	1.0	3.0	-10218.0
1.0	4.0	3.0	14420.0
4.0	2.0	3.0	-2723.0
2.0	3.0	0.0	2828.0
3.0	5.0	3.0	3192.0
5.0	0.0	3.0	3914.0
0.0	9.0	3.0	7802.0
9.0	8.0	0.0	-918.0
8.0	1.0	4.0	101691.0
1.0	4.0	0.0	-3771.0
4.0	2.0	2.0	3763.0
2.0	3.0	3.0	-2450.0
3.0	7.0	0.0	-1690.0
7.0	6.0	4.0	107079.0
9.0	8.0	3.0	5526.0
8.0	1.0	3.0	828.0
1.0	4.0	3.0	-12328.0
4.0	2.0	3.0	16476.0
2.0	3.0	3.0	2203.0
3.0	5.0	0.0	-6959.0
5.0	6.0	3.0	12247.0
6.0	7.0	3.0	-4749.0
7.0	5.0	3.0	11601.0
5.0	0.0	3.0	-775.0
0.0	9.0	0.0	-18880.0
9.0	8.0	0.0	-537.0
8.0	1.0	4.0	102637.0
1.0	2.0	0.0	-2399.0
6.0	4.0	3.0	5025.0
4.0	2.0	3.0	2339.0
2.0	0.0	3.0	9868.0
0.0	9.0	3.0	-2171.0
9.0	8.0	3.0	-3990.0
8.0	1.0	3.0	12660.0
1.0	4.0	0.0	-10486.0
4.0	3.0	3.0	6892.0
3.0	5.0	0.0	-3705.0
5.0	6.0	4.0	106097.0
6.0	7.0	3.0	483.0
7.0	0.0	0.0	6319.0
0.0	9.0	0.0	-22792.0
9.0	8.0	0.0	3275.0
8.0	1.0	3.0	-1938.0
1.0	4.0	3.0	8526.0
4.0	2.0	3.0	4065.0
2.0	6.0	4.0	104153.0
6.0	3.0	3.0	-8553.0
3.0	0.0	3.0	1189.0
0.0	9.0	3.0	10628.0
9.0	8.0	0.0	-2981.0
8.0	1.0	4.0	110548.0
1.0	4.0	0.0	-7837.0
4.0	2.0	0.0	2221.0
2.0	5.0	3.0	2803.0
5.0	6.0	3.0	-95400.0
6.0	7.0	1.0	-7374.0
9.0	8.0	3.0	4498.0
8.0	4.0	3.0	-26.0
4.0	1.0	3.0	2893.0
